Date,Precio_Inicio,Alto,Bajo,Precio_Cierre,Volumen
2025-08-29,21.889999389648438,22.350000381469727,21.110000610351562,21.8700008392334,10733
2025-09-01,21.8700008392334,22.75,21.31999969482422,21.5,5140
2025-09-02,21.5,24.049999237060547,21.149999618530273,24.049999237060547,931512
2025-09-03,24.049999237060547,24.850000381469727,23.010000228881836,24.350000381469727,115068
2025-09-04,24.350000381469727,27.5,24.5,27.350000381469727,35200
2025-09-05,27.350000381469727,27.950000762939453,25.510000228881836,27.5,21105
2025-09-08,27.5,27.75,26.25,26.950000762939453,7695
2025-09-09,26.950000762939453,27.700000762939453,26.350000381469727,27.5,47790
2025-09-10,29.0,29.950000762939453,27.0,29.0,21319
2025-09-11,29.0,30.950000762939453,28.0,29.0,63710
2025-09-12,29.5,31.0,28.049999237060547,29.5,62932
2025-09-16,28.989999771118164,29.489999771118164,28.0,28.989999771118164,2609
2025-09-17,28.5,29.0,28.0,28.5,41000
2025-09-18,28.299999237060547,28.989999771118164,27.850000381469727,28.299999237060547,19179
2025-09-19,28.299999237060547,28.479999542236328,27.899999618530273,28.299999237060547,9914
2025-09-22,29.0,29.0,27.549999237060547,29.0,97000
2025-09-23,29.0,29.989999771118164,28.0,29.989999771118164,7467
2025-09-24,30.229999542236328,30.239999771118164,29.0,30.229999542236328,67486
2025-09-25,31.0,33.0,29.25,31.0,12815
2025-09-26,31.0,31.989999771118164,30.600000381469727,30.600000381469727,126040
2025-09-29,30.600000381469727,31.399999618530273,30.5,31.399999618530273,38150
2025-09-30,21.8700008392334,22.75,21.31999969482422,21.5,5140
2025-10-01,30.950000762939453,31.399999618530273,30.5,30.989999771118164,216006
2025-10-02,30.75,30.989999771118164,29.850000381469727,30.75,12125
2025-10-03,32.0,32.4900016784668,30.0,32.0,2275
2025-10-06,31.5,32.0,30.149999618530273,31.5,640000
2025-10-07,31.690000534057617,32.0,30.5,31.690000534057617,16600
2025-10-08,31.5,31.75,30.149999618530273,31.5,15918
2025-10-09,31.5,33.0,30.700000762939453,31.100000381469727,35078
2025-10-10,31.989999771118164,32.95000076293945,31.5,31.989999771118164,95540
2025-10-13,32.900001525878906,33.0,31.5,32.900001525878906,20000
2025-10-14,32.900001525878906,34.5,32.5,34.0,250
2025-10-15,40.0,40.0,34.5,40.0,34934
2025-10-16,40.0,47.0,40.5,46.0,161983
2025-10-17,49.400001525878906,49.5,46.0,49.400001525878906,147885
2025-10-20,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0
2025-10-21,49.0,52.0,48.0,49.0,14410
2025-10-22,49.0,50.0,48.5,48.9900016784668,178871
2025-10-23,48.9900016784668,58.0,49.0,56.5,141000
2025-10-24,56.0,57.83000183105469,55.0,56.0,58200
2025-10-27,56.380001068115234,56.5,53.0,56.380001068115234,53020
2025-10-28,56.380001068115234,58.0,55.5,56.0,40600
2025-10-29,55.900001525878906,57.9900016784668,55.0,55.900001525878906,39720
2025-10-30,55.900001525878906,55.900001525878906,53.150001525878906,55.0,9965
2025-10-31,55.0,57.95000076293945,54.0,55.5,87120
2025-11-03,55.5,57.0,54.0,54.060001373291016,1850
2025-11-04,54.75,55.5,50.75,54.75,730800
2025-11-05,54.75,63.95000076293945,53.04999923706055,56.5,743950
2025-11-06,56.5,59.97999954223633,54.0,56.38999938964844,25706
2025-11-07,56.38999938964844,56.9900016784668,54.15999984741211,55.0,2123
2025-11-10,55.0,56.9900016784668,54.0,56.0,3250
2025-11-11,56.0,59.0,54.099998474121094,56.0,92405
2025-11-12,56.0,57.9900016784668,55.0,57.0,82852
2025-11-13,61.900001525878906,61.900001525878906,57.5,61.900001525878906,26164
2025-11-14,62.0,65.0,56.0,62.0,20184
2025-11-17,62.0,62.0,58.150001525878906,60.5,8605
2025-11-18,60.5,61.0,55.0,57.79999923706055,67598
2025-11-19,56.88999938964844,60.25,55.0,56.88999938964844,95000
2025-11-20,61.95000076293945,62.0,54.0,61.95000076293945,32939
2025-11-21,61.95000076293945,61.720001220703125,55.04999923706055,56.25,72939
