Date,Precio_Inicio,Alto,Bajo,Precio_Cierre,Volumen
2025-01-31,26.966248409158865,26.956260681152344,25.967498468078908,26.956260681152344,136
2025-02-03,26.956260681152344,26.956260681152344,26.956260681152344,26.956260681152344,470
2025-02-04,26.956260681152344,26.956260681152344,26.956260681152344,26.956260681152344,0
2025-02-05,26.956260681152344,26.956260681152344,26.956260681152344,26.956260681152344,0
2025-02-06,26.966249465942383,27.94502398936661,26.94627400914652,26.966249465942383,36
2025-02-07,26.966250077733456,26.466875076293945,26.466875076293945,26.466875076293945,100
2025-02-10,26.466874274051648,26.946273803710938,26.946273803710938,26.946273803710938,33
2025-02-11,26.946273803710938,26.96624926035451,26.71656176720308,26.946273803710938,1382
2025-02-12,26.946272953145826,26.956260681152344,26.476861166625405,26.956260681152344,14742
2025-02-13,26.956260681152344,26.956260681152344,26.956260681152344,26.956260681152344,937
2025-02-14,26.956260681152344,26.956260681152344,26.956260681152344,26.956260681152344,20
2025-02-17,26.956261004220533,26.956261004220533,25.967498779296875,25.967498779296875,174
2025-02-18,25.967498468078908,26.956260681152344,26.866373034058004,26.956260681152344,2324
2025-02-19,26.956261674789417,27.146024703979492,26.956261674789417,27.146024703979492,2150
2025-02-20,27.146024437289036,27.335787464614825,26.9662491382398,27.305824279785156,33564
2025-02-21,27.30582380982289,27.445648193359375,27.30582380982289,27.445648193359375,3640
2025-02-24,27.44564844600165,29.23341178894043,27.54552382300323,29.23341178894043,7415
2025-02-25,29.233411437435585,34.94626235961914,29.233411437435585,34.94626235961914,5830
2025-02-26,34.94626430066609,34.94626430066609,34.85637664794922,34.85637664794922,18
2025-02-27,34.85637370732991,34.80643316342234,34.75649642944336,34.75649642944336,500
2025-02-28,34.7564991903168,34.74651336669922,34.406938214768076,34.74651336669922,1100
2025-03-05,17.373255281018462,17.478123565218343,16.479373647205865,16.729061126708984,127184
2025-03-06,16.729061126708984,16.729061126708984,16.479373647205865,16.729061126708984,2620
2025-03-07,16.729061977551396,16.729061977551396,16.479374485349137,16.719074249267578,2046
2025-03-10,16.719073687752825,17.61794824849913,16.479373931884766,16.479373931884766,1272
2025-03-11,16.479374081303302,16.67912483215332,15.979999109142595,16.67912483215332,3000
2025-03-12,33.35824966430664,33.458123134767305,33.35824966430664,33.35824966430664,698
2025-03-13,33.35824878558815,33.45812225341797,33.35824878558815,33.45812225341797,17266
2025-03-14,32.55924636569178,33.358249361847285,32.95874786376953,32.95874786376953,1544
2025-03-17,32.95874786376953,32.95874786376953,32.95874786376953,32.95874786376953,0
2025-03-18,33.35824966430664,33.35824966430664,32.958748162606604,33.35824966430664,3387
2025-03-20,33.358249631120394,36.37447110723315,33.358249631120394,36.13477325439453,464
2025-03-21,36.13477282942046,40.99868392944336,36.37447067944004,40.99868392944336,1600
2025-03-24,40.99868392944336,37.95249740010488,37.95249740010488,40.99868392944336,110
2025-03-25,40.9986872857893,38.90131378173828,38.451875513747645,38.90131378173828,902
2025-03-26,40.99868392944336,41.328273235631066,38.95124733168659,40.99868392944336,1700
2025-03-27,40.998686861690594,42.436889304383556,41.09856414794922,41.09856414794922,3300
2025-03-28,41.098564113161785,42.43688926846332,41.74774932861328,41.74774932861328,1268
2025-03-31,41.747748566627514,41.747748566627514,37.95249938964844,37.95249938964844,1303
2025-04-01,37.95250014316888,41.448125156355495,40.439389328918935,40.44937515258789,147
2025-04-02,40.44937515258789,40.44937515258789,40.44937515258789,40.44937515258789,127
2025-04-03,40.44937515258789,41.24837439361619,40.3495016761827,40.44937515258789,21
2025-04-04,40.44937515258789,40.44937515258789,40.44937515258789,40.44937515258789,2500
2025-04-07,40.44937226938647,42.94624710083008,42.89631036618694,42.94624710083008,346
2025-04-08,42.9462501620069,40.92877469720487,40.44937515258789,40.44937515258789,3702
2025-04-09,40.44937245995196,40.92877197265625,38.96123337703204,40.92877197265625,6885
2025-04-10,40.928772619747036,40.928772619747036,40.8388849715733,40.89881134033203,135
2025-04-11,40.89881134033203,40.8388849715733,40.798934059067484,40.89881134033203,13
2025-04-14,40.89881341626909,40.79893612993499,40.44937515258789,40.44937515258789,81
2025-04-15,40.44937339146544,40.68907505830203,40.64912414550781,40.64912414550781,1541
2025-04-16,40.64912414550781,40.68907505830203,40.64912414550781,40.64912414550781,16506
2025-04-21,40.64912584785867,40.639136214277386,40.629150390625,40.629150390625,388
2025-04-22,40.629150390625,40.629150390625,40.52927691438557,40.629150390625,16500
2025-04-23,40.629150390625,40.44937508545091,40.44937508545091,40.629150390625,10
2025-04-24,39.94999694824219,39.94999694824219,39.94999694824219,39.94999694824219,170
2025-04-25,39.95000028062141,43.44562530517578,39.95000028062141,43.44562530517578,401
2025-04-28,43.44562530517578,43.44562530517578,43.44562530517578,43.44562530517578,1840
2025-04-29,43.44562451432391,43.39568777686793,40.94874954223633,40.94874954223633,2603
2025-04-30,40.9487483614967,42.93626245833799,41.9474983215332,41.9474983215332,106
2025-05-02,41.90754699707031,41.93751208632859,41.90754699707031,41.90754699707031,70
2025-05-05,41.90754588432319,41.87758460578916,39.94999694824219,39.94999694824219,1095
2025-05-06,42.89631271362305,42.93626362749527,40.948749476533834,42.89631271362305,1000
2025-05-07,42.89631271362305,42.89631271362305,42.446874457382634,42.89631271362305,394
2025-05-08,42.33700942993164,42.33700942993164,41.44812259117928,42.33700942993164,1700
2025-05-09,42.33700942993164,42.33700942993164,40.94874762020121,42.33700942993164,2244
2025-05-12,42.33700960751705,42.44687271118164,39.94999784581801,42.44687271118164,1677
2025-05-13,42.44687547217987,42.44687547217987,42.4368896484375,42.4368896484375,90
2025-05-14,42.4368896484375,42.4368896484375,40.9487504555147,42.4368896484375,436
2025-05-15,42.94624710083008,42.94624710083008,40.94874723567519,42.94624710083008,206
2025-05-16,42.946250301668016,43.44562530517578,42.946250301668016,43.44562530517578,1174
2025-05-19,43.44562240268873,45.94249725341797,43.44562240268873,45.94249725341797,1122
2025-05-20,45.94249725341797,45.94249725341797,42.94624743254288,45.94249725341797,1065
2025-05-21,45.94249951754799,46.18220119139954,44.94374952803608,44.9537353515625,921
2025-05-22,50.936248779296875,50.936248779296875,44.94374892290901,50.936248779296875,1500
2025-05-23,55.93000030517578,58.926250321524485,55.93000030517578,55.93000030517578,2248
2025-05-26,55.93000030517578,55.93000030517578,55.93000030517578,55.93000030517578,846
2025-05-27,55.93000030517578,55.93000030517578,55.93000030517578,55.93000030517578,2750
2025-05-28,55.9299973727041,55.9299973727041,54.9312474196201,55.83012390136719,500
2025-05-29,55.83012390136719,55.83012390136719,55.83012390136719,55.83012390136719,2025
2025-05-30,55.83012390136719,55.83012390136719,55.83012390136719,55.83012390136719,43
2025-06-03,55.83012390136719,55.83012390136719,55.83012390136719,55.83012390136719,116
2025-06-04,55.83012390136719,55.83012390136719,55.83012390136719,55.83012390136719,2191
2025-06-05,57.8276252746582,57.92749874852897,57.8276252746582,57.8276252746582,4717
2025-06-06,55.920013427734375,57.677811727832974,55.920013427734375,55.920013427734375,41294
2025-06-09,55.920013427734375,55.630375017229,55.630375017229,55.920013427734375,2738
2025-06-10,54.93124771118164,55.8201345645558,50.93624787764116,54.93124771118164,1000
2025-06-11,54.93124771118164,54.93124771118164,54.93124771118164,54.93124771118164,2600
2025-06-12,54.93124891210485,54.93124891210485,53.932498931884766,53.932498931884766,1287
2025-06-13,53.932498931884766,53.932498931884766,53.882562194859524,53.932498931884766,2000
2025-06-17,53.932498931884766,54.42188809856129,52.434373961554634,53.932498931884766,236
2025-06-18,53.932498931884766,53.932498931884766,53.92251310845124,53.932498931884766,178
2025-06-19,53.932498931884766,53.9125234750889,53.9125234750889,53.932498931884766,800
2025-06-20,53.93249875769275,53.83262528396484,53.822635650634766,53.822635650634766,100
2025-06-25,53.82263704556159,54.931250158345925,52.93375015258789,52.93375015258789,479
2025-06-26,52.933748951664676,53.932498931884766,52.933748951664676,53.932498931884766,5000
2025-06-27,53.93250015546691,53.4331251540274,52.93375015258789,52.93375015258789,357
2025-06-30,52.93375015258789,52.93375015258789,52.93375015258789,52.93375015258789,0
2025-07-01,52.933748951664676,53.932498931884766,52.933748951664676,53.932498931884766,359
2025-07-02,53.9324968610491,54.88131006781256,51.93499697730655,52.43437194824219,191
2025-07-03,52.43437194824219,54.83137333270473,54.83137333270473,52.43437194824219,9
2025-07-04,52.434373961554634,53.932498931884766,53.932498931884766,53.932498931884766,2188
2025-07-07,53.932498931884766,55.4306239022149,53.932498931884766,53.932498931884766,275
2025-07-08,53.93249986543036,55.42063903808594,53.93249986543036,55.42063903808594,1418
2025-07-09,53.932498931884766,55.130999670134635,53.932498931884766,53.932498931884766,1850
2025-07-10,53.932498931884766,55.130999670134635,53.43312394177472,53.932498931884766,3238
2025-07-11,53.932498931884766,53.932498931884766,53.932498931884766,53.932498931884766,2000
2025-07-14,53.93250029427664,55.93000030517578,52.94373611251285,55.93000030517578,3088
2025-07-15,55.92999998516782,55.92001416153918,53.93249998569754,53.94248580932617,3152
2025-07-16,53.94248580932617,53.94248580932617,53.94248580932617,53.94248580932617,0
2025-07-17,53.94248484391146,54.87132263183594,54.87132263183594,54.87132263183594,185
2025-07-18,54.87132274598576,57.927499068410775,54.93124911659642,56.928749084472656,2461
2025-07-21,56.928747900601095,57.92749786376953,55.92999793743265,57.92749786376953,1343
2025-07-22,57.927499851258865,60.66407652060084,59.42562484741211,59.42562484741211,758
2025-07-23,59.92499923706055,59.92499923706055,59.92499923706055,59.92499923706055,1500
2025-07-25,59.92499818294763,59.92499818294763,59.91501235961914,59.91501235961914,1145
2025-07-28,59.9150134135564,59.92499923706055,59.92499923706055,59.92499923706055,148
2025-07-29,59.925000000000004,59.925000000000004,56.1796875,56.1796875,686
2025-07-30,56.179685428224765,59.92499779010642,57.92749786376953,57.92749786376953,2200
2025-07-31,57.92749786376953,57.92749786376953,57.9175120405065,57.92749786376953,3000
2025-08-01,57.927496809409405,57.927496809409405,55.92999691942977,57.917510986328125,437
2025-08-04,57.917510986328125,57.917510986328125,57.917510986328125,57.917510986328125,62
2025-08-05,59.42562484741211,59.91501402252421,59.42562484741211,59.42562484741211,500
2025-08-06,59.425624263814825,59.37568752641924,57.927499282374114,59.27581024169922,700
2025-08-07,59.27580684536315,64.91874547610361,59.425620858894845,64.86880493164062,2534
2025-08-08,64.86880945205688,74.90625,69.91250000000001,74.90625,1262
2025-08-11,74.90624512607425,74.90624512607425,74.89625549316406,74.89625549316406,955
2025-08-12,74.89626098080575,74.88627896702148,66.91625054890677,74.40687561035156,200
2025-08-13,74.40687561035156,74.40687561035156,74.35693506199878,74.40687561035156,1600
2025-08-14,74.4068707365034,74.4068707365034,74.39688110351562,74.39688110351562,466
2025-08-15,74.39688597670943,74.40687561035156,74.39688597670943,74.40687561035156,2502
2025-08-19,74.40687263786019,77.90249752688717,74.40687263786019,76.90374755859375,3204
2025-08-20,76.90374910550996,77.89250946044922,76.90374910550996,77.89250946044922,1600
2025-08-21,77.89250670480004,77.90249633789062,77.89250670480004,77.90249633789062,2386
2025-08-22,77.90250054721174,86.89125061035156,77.90250054721174,86.89125061035156,2591
2025-08-25,86.89125061035156,89.3881256278904,86.89125061035156,86.89125061035156,1112
2025-08-26,86.89124531465417,89.38812018001781,77.90249579934512,84.89374542236328,1090
2025-08-27,89.88749694824219,89.88749694824219,86.89124704996745,89.88749694824219,1500
2025-08-28,89.88749694824219,101.87249654134115,86.89124704996745,89.88749694824219,32
2025-08-29,89.88749476187378,101.87249406345695,97.37811932536326,98.84628295898438,1035
2025-09-01,98.8462857071994,99.67525001070562,95.77013397216797,95.77013397216797,693
2025-09-02,95.77013131644843,104.86874389648438,92.88374459402901,104.86874389648438,3000
2025-09-03,104.86874389648438,104.86874389648438,104.8587542635056,104.86874389648438,1500
2025-09-04,104.86875,124.84375,106.86625000000001,124.84375,1600
2025-09-05,124.84374472765418,124.83375509451588,122.84624481201172,122.84624481201172,271
2025-09-08,122.84625,129.8375,109.8625,124.84375,214
2025-09-09,124.84374288785254,122.84624300164691,104.86874402579615,117.85249328613281,3269
2025-09-10,117.85249508944425,117.85249508944425,109.86249542236328,109.86249542236328,934
2025-09-11,109.86249542236328,112.85874529751864,109.85250578921934,109.86249542236328,5000
2025-09-12,104.8487777709961,104.86874941814786,104.8487777709961,104.8487777709961,9408
2025-09-16,104.84877835273743,109.8625,94.88125000000001,99.875,459
2025-09-17,99.875,104.86875,94.88125000000001,99.875,619
2025-09-18,99.875,102.371875,94.88125000000001,99.875,758
2025-09-19,99.875,99.875,95.88,99.875,3925
2025-09-22,99.87499418712798,104.86874389648438,98.37686927432105,104.86874389648438,3645
2025-09-23,104.86874910158532,106.86624908447266,100.3743741400888,106.86624908447266,1000
2025-09-24,106.86624693870544,127.83999633789062,119.84000693349844,127.83999633789062,743
2025-09-25,127.83999612145391,142.8212456669368,131.83499600024933,140.82374572753906,439
2025-09-26,140.82374814259921,138.8262481689453,137.82749818211838,138.8262481689453,7700
2025-09-29,138.8262506192618,138.8262506192618,129.83750057916572,136.82875061035156,2000
2025-09-30,98.8462857071994,99.67525001070562,95.77013397216797,95.77013397216797,693
2025-10-01,138.82624188718032,154.80624095333056,144.81874153698664,154.70635986328125,5000
2025-10-02,154.70636133438327,154.80624242538235,138.82624320727837,154.7563018798828,191
2025-10-03,154.75630335051025,154.80624389648438,154.30686891617313,154.80624389648438,945
2025-10-06,154.80623873049936,159.60024142945127,154.80623873049936,159.3006134033203,920
2025-10-07,159.30062560093256,164.69386952539136,151.81000057267553,161.79750061035156,2992
2025-10-08,161.79749411625144,166.34180949894102,161.79749411625144,164.69386291503906,1000
2025-10-09,164.69386002349884,174.7812405754538,166.3418065784677,169.78749084472656,275
2025-10-10,169.78749882091176,176.529061274095,169.78749882091176,175.77999877929688,2275
2025-10-13,175.77999173677884,194.75624084472656,176.52905420156625,194.75624084472656,2000
2025-10-14,194.75623790120477,194.75623790120477,194.65635681152344,194.65635681152344,379
2025-10-15,194.65635597476947,217.72748553823936,189.7624873957132,196.70379638671875,280
2025-10-16,196.70380555640332,219.7249956484194,203.74499596489798,215.72999572753906,500
2025-10-17,215.729991928412,248.68874069525273,219.71500976560924,244.69374084472656,4150
2025-10-20,244.69374084472656,244.69374084472656,244.69374084472656,244.69374084472656,0
2025-10-21,244.69373849722055,273.65748713566705,248.68873830942007,259.67498779296875,753
2025-10-22,259.6749853417577,259.664988088904,247.68998601829193,248.68873596191406,419
2025-10-23,248.68873507584925,259.6749844165494,208.24934451637472,238.69125366210938,269
2025-10-24,238.691261644214,239.69999363111413,213.73249432107676,229.71249389648438,1500
2025-10-27,229.71249972580722,249.68749970196436,229.71249972580722,239.6900177001953,2236
2025-10-28,239.99000549316406,245.0,215.0,245.0,162
2025-10-29,245.0,245.0,214.0,245.0,1723
2025-10-30,244.6999969482422,245.0,220.00999450683594,245.0,1171
2025-10-31,245.0,240.0,239.0,240.0,5000
2025-11-03,240.0,268.32000732421875,249.99000549316406,250.0,335
2025-11-04,250.0,245.0,214.0,237.0,20000
2025-11-05,237.0,240.0,238.99000549316406,238.99000549316406,340
2025-11-06,238.99000549316406,238.97999572753906,236.0,236.0,680
2025-11-07,236.0,235.99000549316406,200.0399932861328,234.0,292
2025-11-10,234.0,234.99000549316406,210.0,233.0,304
2025-11-11,233.0,233.99000549316406,200.0,220.0,199
2025-11-12,220.0,238.0,205.0,230.0,855
2025-11-13,230.0,239.5,210.0,239.5,154
2025-11-14,239.5,239.9499969482422,239.0,239.9499969482422,327
2025-11-17,239.9499969482422,235.0,230.0,239.9499969482422,100
2025-11-18,239.9499969482422,235.0,210.0,229.0,235
2025-11-19,229.0,234.99000549316406,200.02999877929688,233.0,1575
2025-11-20,233.0,230.0,224.99000549316406,224.99000549316406,83
2025-11-21,224.99000549316406,225.0,205.02999877929688,223.5,150
2025-11-25,223.5,222.0,205.0,221.99000549316406,417
2025-11-26,221.99000549316406,221.99000549316406,220.0,221.99000549316406,5000
2025-11-27,221.99000549316406,221.99000549316406,220.0,220.0,973
2025-11-28,220.0,219.99000549316406,202.0,216.99000549316406,178
2025-12-01,216.99000549316406,225.0,190.0,225.0,199
2025-12-02,225.0,268.32000732421875,190.0,225.0,32
2025-12-03,225.0,225.0,191.0,223.0,202
2025-12-04,223.0,223.0,215.0,223.0,446
2025-12-05,223.0,223.0,210.0,219.99000549316406,267
2025-12-09,219.99000549316406,220.0,200.00999450683594,218.0,1023
2025-12-10,218.0,217.99000549316406,200.00999450683594,217.89999389648438,139
2025-12-11,217.89999389648438,217.0,185.0,215.0,276
2025-12-12,215.0,220.0,215.0,215.0,185
2025-12-15,215.0,221.61000061035156,210.0,210.0,532
2025-12-16,210.0,220.5,185.00999450683594,220.5,278
2025-12-17,220.5,220.89999389648438,220.88999938964844,220.88999938964844,114
