Date,Precio_Inicio,Alto,Bajo,Precio_Cierre,Volumen
2024-05-21,6.5,6.5,6.480000019073486,6.480000019073486,192
2024-05-22,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,500
2024-05-23,6.480000019073486,6.480000019073486,6.46999979019165,6.46999979019165,263
2024-05-24,6.46999979019165,6.5,5.300000190734863,5.300000190734863,170
2024-05-27,5.300000190734863,5.800000190734863,5.75,5.800000190734863,640
2024-05-28,5.800000190734863,6.349999904632568,5.800000190734863,6.349999904632568,100
2024-05-29,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,287
2024-05-30,6.349999904632568,6.400000095367432,6.349999904632568,6.349999904632568,600
2024-05-31,6.349999904632568,6.400000095367432,6.349999904632568,6.400000095367432,263
2024-06-04,6.400000095367432,6.5,6.400000095367432,6.400000095367432,1698
2024-06-05,6.400000095367432,6.5,6.400000095367432,6.400000095367432,299
2024-06-06,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2024-06-07,6.400000095367432,6.5,6.389999866485596,6.389999866485596,605
2024-06-10,6.389999866485596,6.0,5.5,5.800000190734863,26
2024-06-11,5.800000190734863,6.25,5.989999771118164,6.0,1124
2024-06-12,6.0,6.0,5.800000190734863,5.800000190734863,290
2024-06-13,5.800000190734863,6.25,4.75,5.800000190734863,594
2024-06-14,5.800000190734863,5.800000190734863,5.75,5.800000190734863,631
2024-06-18,5.800000190734863,6.25,6.0,6.0,947
2024-06-19,6.0,6.0,4.900000095367432,6.0,1163
2024-06-20,6.0,6.25,6.0,6.0,357
2024-06-21,6.0,6.0,6.0,6.0,354
2024-06-25,6.0,6.0,6.0,6.0,312
2024-06-26,6.0,5.880000114440918,5.880000114440918,5.880000114440918,230
2024-06-27,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,365
2024-06-28,5.880000114440918,6.5,5.880000114440918,5.880000114440918,1338
2024-07-01,5.880000114440918,6.300000190734863,5.869999885559082,5.880000114440918,972
2024-07-02,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,677
2024-07-03,5.880000114440918,6.5,5.880000114440918,6.5,3241
2024-07-04,6.5,6.510000228881836,5.880000114440918,5.880000114440918,3631
2024-07-08,5.880000114440918,6.5,6.0,6.300000190734863,2856
2024-07-09,6.300000190734863,7.0,6.300000190734863,6.300000190734863,203
2024-07-10,6.300000190734863,7.0,6.300000190734863,7.0,449
2024-07-11,7.0,7.0,6.980000019073486,7.0,859
2024-07-12,7.0,6.5,6.0,6.5,130
2024-07-15,6.5,6.800000190734863,6.800000190734863,6.800000190734863,235
2024-07-16,6.800000190734863,7.0,6.650000095367432,6.699999809265137,182
2024-07-17,6.699999809265137,6.849999904632568,6.849999904632568,6.849999904632568,392
2024-07-18,6.849999904632568,6.849999904632568,6.699999809265137,6.699999809265137,793
2024-07-19,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,239
2024-07-22,6.699999809265137,7.0,7.0,7.0,600
2024-07-23,7.0,7.0,6.5,6.5,949
2024-07-25,6.5,7.0,6.5,6.800000190734863,374
2024-07-26,6.800000190734863,6.900000095367432,6.800000190734863,6.900000095367432,721
2024-07-29,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,22
2024-07-30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2024-07-31,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,1
2024-08-01,6.900000095367432,7.0,6.900000095367432,6.900000095367432,70
2024-08-02,6.900000095367432,8.0,7.900000095367432,7.900000095367432,440
2024-08-05,7.900000095367432,8.5,6.349999904632568,6.349999904632568,619
2024-08-06,6.349999904632568,7.5,7.449999809265137,7.5,198
2024-08-07,7.5,7.5,7.480000019073486,7.480000019073486,770
2024-08-08,7.480000019073486,7.5,7.349999904632568,7.349999904632568,557
2024-08-09,7.349999904632568,7.300000190734863,7.099999904632568,7.099999904632568,2
2024-08-12,7.099999904632568,7.300000190734863,6.5,7.0,8000
2024-08-13,7.0,7.300000190734863,7.0,7.0,339
2024-08-14,7.0,7.0,6.800000190734863,6.800000190734863,8
2024-08-15,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,71
2024-08-16,6.800000190734863,7.300000190734863,7.050000190734863,7.050000190734863,11
2024-08-20,7.050000190734863,7.300000190734863,7.300000190734863,7.300000190734863,1331
2024-08-21,7.300000190734863,8.0,7.349999904632568,8.0,10000
2024-08-22,8.0,8.0,7.349999904632568,8.0,159
2024-08-23,8.0,8.0,8.0,8.0,6000
2024-08-26,8.0,8.300000190734863,8.0,8.0,165
2024-08-27,8.0,7.900000095367432,7.5,7.5,162
2024-08-28,7.5,7.5,7.5,7.5,100000
2024-08-29,7.5,7.5,7.0,7.5,19
2024-08-30,7.5,7.5,7.5,7.5,0
2024-09-02,7.5,8.0,7.0,7.5,5
2024-09-03,7.5,8.0,7.440000057220459,7.440000057220459,706
2024-09-04,7.440000057220459,8.0,7.449999809265137,7.5,11359
2024-09-05,7.5,8.0,7.5,7.5,5047
2024-09-06,7.5,7.5,7.5,7.5,247
2024-09-09,7.5,7.5,7.5,7.5,21
2024-09-10,7.5,8.0,8.0,8.0,112
2024-09-11,8.0,8.0,8.0,8.0,5025
2024-09-12,8.0,8.0,8.0,8.0,36
2024-09-13,8.0,8.0,8.0,8.0,792
2024-09-17,8.0,8.0,7.900000095367432,8.0,4000
2024-09-18,8.0,8.0,8.0,8.0,122
2024-09-19,8.0,8.0,8.0,8.0,645
2024-09-20,8.0,8.0,7.800000190734863,7.800000190734863,7500
2024-09-23,7.800000190734863,7.5,7.5,7.5,376
2024-09-24,7.5,7.5,7.5,7.5,0
2024-09-25,7.5,7.5,7.0,7.5,30176
2024-09-26,7.5,7.5,7.400000095367432,7.400000095367432,80000
2024-09-27,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2024-09-30,7.400000095367432,7.400000095367432,7.300000190734863,7.300000190734863,440000
2024-10-01,7.25,7.199999809265137,7.0,7.0,721
2024-10-02,7.0,7.0,7.0,7.0,0
2024-10-03,6.949999809265137,7.0,6.900000095367432,6.900000095367432,30413
2024-10-04,6.900000095367432,7.0,6.900000095367432,6.900000095367432,1168
2024-10-07,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,454
2024-10-08,6.900000095367432,6.989999771118164,6.900000095367432,6.900000095367432,5
2024-10-09,6.900000095367432,7.0,6.989999771118164,7.0,778
2024-10-10,7.0,7.5,7.0,7.0,200
2024-10-11,7.0,7.0,7.0,7.0,253
2024-10-14,7.0,7.010000228881836,7.0,7.0,205
2024-10-15,7.0,8.0,7.0,7.0,234
2024-10-16,7.0,7.0,7.0,7.0,100143
2024-10-17,7.0,7.5,7.5,7.5,80184
2024-10-18,7.5,7.5,7.0,7.0,1169
2024-10-21,7.0,7.0,6.0,7.0,170
2024-10-22,7.0,7.25,7.25,7.25,392
2024-10-23,7.25,7.25,7.25,7.25,126
2024-10-24,7.25,7.25,7.0,7.0,1136
2024-10-25,7.0,7.25,7.0,7.0,322
2024-10-28,7.0,7.25,7.25,7.25,155
2024-10-29,7.25,7.239999771118164,7.199999809265137,7.199999809265137,230
2024-10-30,7.199999809265137,7.239999771118164,6.199999809265137,6.199999809265137,6128
2024-10-31,6.199999809265137,7.400000095367432,7.239999771118164,7.25,390
2024-11-01,7.25,7.400000095367432,7.25,7.349999904632568,223
2024-11-05,7.349999904632568,8.0,7.349999904632568,7.380000114440918,5025
2024-11-06,7.380000114440918,7.300000190734863,7.0,7.0,1145
2024-11-07,7.0,7.0,7.0,7.0,2500
2024-11-08,7.0,7.0,6.980000019073486,6.989999771118164,518
2024-11-11,6.989999771118164,6.989999771118164,6.349999904632568,6.5,3687
2024-11-12,6.5,6.949999809265137,6.75,6.849999904632568,50000
2024-11-13,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,304
2024-11-14,6.849999904632568,6.849999904632568,6.699999809265137,6.849999904632568,624
2024-11-15,6.849999904632568,6.900000095367432,6.849999904632568,6.849999904632568,79
2024-11-19,6.849999904632568,7.5,6.400000095367432,7.25,1636
2024-11-20,7.25,8.300000190734863,7.25,8.149999618530273,2031
2024-11-21,8.149999618530273,7.5,7.5,7.5,5
2024-11-22,7.5,7.5,7.5,7.5,123
2024-11-25,7.5,7.5,7.5,7.5,252
2024-11-26,7.5,7.5,7.5,7.5,33
2024-11-27,7.5,7.5,7.449999809265137,7.5,150128
2024-11-28,7.5,7.5,7.300000190734863,7.300000190734863,201000
2024-11-29,7.300000190734863,7.300000190734863,6.800000190734863,7.0,200000
2024-12-02,7.0,7.300000190734863,7.0,7.0,458
2024-12-03,7.0,7.199999809265137,7.0,7.0,60919
2024-12-04,7.0,7.199999809265137,7.0,7.179999828338623,1000
2024-12-05,7.179999828338623,7.0,7.0,7.0,836
2024-12-06,7.0,7.0,7.0,7.0,500
2024-12-09,7.0,6.949999809265137,6.900000095367432,6.949999809265137,845
2024-12-10,6.949999809265137,6.949999809265137,6.900000095367432,6.949999809265137,25
2024-12-11,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,4340
2024-12-12,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,130
2024-12-13,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,374
2024-12-16,6.949999809265137,6.900000095367432,6.900000095367432,6.900000095367432,308
2024-12-17,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,70309
2024-12-18,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,85
2024-12-19,6.900000095367432,6.949999809265137,6.900000095367432,6.920000076293945,101014
2024-12-20,6.920000076293945,6.920000076293945,6.599999904632568,6.599999904632568,13
2024-12-23,6.599999904632568,6.920000076293945,6.599999904632568,6.599999904632568,597
2024-12-26,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,100200
2024-12-27,6.599999904632568,6.949999809265137,6.599999904632568,6.949999809265137,100000
2024-12-30,6.949999809265137,6.949999809265137,6.940000057220459,6.940000057220459,160000
2025-01-02,6.940000057220459,8.199999809265137,8.0,8.0,29
2025-01-03,8.0,8.050000190734863,8.050000190734863,8.0,41
2025-01-07,8.0,8.0,8.0,8.0,615
2025-01-08,8.0,8.0,7.989999771118164,7.989999771118164,50000
2025-01-09,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0
2025-01-10,7.989999771118164,7.800000190734863,7.699999809265137,7.800000190734863,357
2025-01-14,7.800000190734863,7.849999904632568,7.800000190734863,7.800000190734863,150
2025-01-15,7.800000190734863,7.800000190734863,7.5,7.800000190734863,179
2025-01-16,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,3
2025-01-17,7.800000190734863,7.849999904632568,7.829999923706055,7.829999923706055,50890
2025-01-20,7.829999923706055,7.829999923706055,7.400000095367432,7.400000095367432,1461
2025-01-21,7.400000095367432,7.5,7.400000095367432,7.480000019073486,51627
2025-01-22,7.480000019073486,7.480000019073486,7.389999866485596,7.480000019073486,138
2025-01-23,7.480000019073486,7.5,7.400000095367432,7.449999809265137,528
2025-01-24,7.449999809265137,7.449999809265137,7.0,7.0,6
2025-01-27,7.0,7.300000190734863,7.300000190734863,7.0,17
2025-01-28,7.0,7.300000190734863,7.300000190734863,7.300000190734863,200171
2025-01-29,7.300000190734863,7.0,7.0,7.0,265000
2025-01-30,7.0,7.5,7.300000190734863,7.300000190734863,4000
2025-01-31,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,559
2025-02-03,7.300000190734863,7.28000020980835,7.199999809265137,7.199999809265137,1095
2025-02-04,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2025-02-05,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2025-02-06,7.400000095367432,7.300000190734863,7.300000190734863,7.300000190734863,193
2025-02-07,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,156
2025-02-10,7.300000190734863,7.349999904632568,7.300000190734863,7.329999923706055,80000
2025-02-11,7.329999923706055,7.329999923706055,7.320000171661377,7.320000171661377,647
2025-02-12,7.320000171661377,7.329999923706055,7.0,7.0,519
2025-02-13,7.0,7.0,6.949999809265137,7.0,61189
2025-02-14,7.0,7.099999904632568,7.099999904632568,7.099999904632568,522
2025-02-17,7.099999904632568,7.329999923706055,7.300000190734863,7.300000190734863,15
2025-02-18,7.300000190734863,7.329999923706055,7.300000190734863,7.329999923706055,30709
2025-02-19,7.329999923706055,7.320000171661377,7.0,7.0,50000
2025-02-20,7.0,7.320000171661377,7.300000190734863,7.320000171661377,281
2025-02-21,7.320000171661377,7.329999923706055,7.199999809265137,7.320000171661377,1316
2025-02-24,7.320000171661377,7.300000190734863,7.300000190734863,7.300000190734863,100000
2025-02-25,7.300000190734863,7.320000171661377,6.5,7.199999809265137,14333
2025-02-26,7.199999809265137,7.300000190734863,7.199999809265137,7.28000020980835,100066
2025-02-27,7.28000020980835,7.28000020980835,6.5,6.5,219992
2025-02-28,6.5,7.329999923706055,7.28000020980835,7.329999923706055,1435
2025-03-05,7.329999923706055,7.5,7.5,7.5,802
2025-03-06,7.5,7.449999809265137,7.199999809265137,7.449999809265137,80545
2025-03-07,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,63
2025-03-10,7.449999809265137,7.5,7.199999809265137,7.400000095367432,484
2025-03-11,7.400000095367432,7.5,7.389999866485596,7.400000095367432,60000
2025-03-12,7.400000095367432,7.389999866485596,6.400000095367432,7.400000095367432,710000
2025-03-13,7.400000095367432,7.349999904632568,7.349999904632568,7.349999904632568,575
2025-03-14,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0
2025-03-17,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0
2025-03-18,7.349999904632568,7.28000020980835,7.25,7.25,504
2025-03-20,7.25,7.25,7.0,7.25,18513
2025-03-21,7.25,7.28000020980835,6.800000190734863,7.25,313
2025-03-24,7.25,7.25,7.25,7.25,645
2025-03-25,7.25,7.349999904632568,7.230000019073486,7.340000152587891,672
2025-03-26,7.349999904632568,7.349999904632568,7.340000152587891,7.349999904632568,30
2025-03-27,7.349999904632568,7.349999904632568,6.699999809265137,7.289999961853027,20792
2025-03-28,7.289999961853027,7.300000190734863,7.199999809265137,7.300000190734863,2123
2025-03-31,7.300000190734863,7.300000190734863,7.0,7.0,1140
2025-04-01,7.0,7.300000190734863,7.289999961853027,7.300000190734863,320
2025-04-02,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,730
2025-04-03,7.300000190734863,7.300000190734863,6.309999942779541,7.199999809265137,413
2025-04-04,7.199999809265137,7.25,7.099999904632568,7.099999904632568,525
2025-04-07,7.099999904632568,7.300000190734863,6.300000190734863,7.300000190734863,90000
2025-04-08,7.300000190734863,7.300000190734863,7.28000020980835,7.28000020980835,5955
2025-04-09,7.28000020980835,7.28000020980835,6.099999904632568,7.199999809265137,6230
2025-04-10,7.199999809265137,7.199999809265137,6.099999904632568,7.190000057220459,446
2025-04-11,7.190000057220459,7.190000057220459,7.099999904632568,7.099999904632568,858
2025-04-14,7.099999904632568,7.190000057220459,6.989999771118164,7.0,368
2025-04-15,7.0,7.0,7.0,7.0,543
2025-04-16,7.0,6.989999771118164,6.96999979019165,6.980000019073486,828
2025-04-21,6.980000019073486,6.989999771118164,6.949999809265137,6.949999809265137,1862
2025-04-22,6.949999809265137,6.989999771118164,6.949999809265137,6.989999771118164,3000
2025-04-23,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,4418
2025-04-24,6.989999771118164,6.989999771118164,6.5,6.96999979019165,1696
2025-04-25,6.96999979019165,6.96999979019165,6.889999866485596,6.96999979019165,237
2025-04-28,6.96999979019165,6.96999979019165,6.599999904632568,6.599999904632568,1149
2025-04-29,6.599999904632568,6.96999979019165,6.599999904632568,6.599999904632568,1370
2025-04-30,6.599999904632568,6.889999866485596,6.599999904632568,6.829999923706055,1290
2025-05-02,6.829999923706055,6.849999904632568,6.75,6.769999980926514,2865
2025-05-05,6.769999980926514,6.769999980926514,6.739999771118164,6.769999980926514,154
2025-05-06,6.769999980926514,6.739999771118164,6.71999979019165,6.730000019073486,1450
2025-05-07,6.730000019073486,6.739999771118164,6.0,6.400000095367432,8647
2025-05-08,6.400000095367432,6.400000095367432,6.050000190734863,6.400000095367432,2674
2025-05-09,6.400000095367432,6.400000095367432,6.0,6.400000095367432,4221
2025-05-12,6.400000095367432,6.5,6.400000095367432,6.5,813
2025-05-13,6.5,6.400000095367432,6.0,6.389999866485596,7955
2025-05-14,6.389999866485596,6.400000095367432,6.0,6.380000114440918,18204
2025-05-15,6.380000114440918,6.380000114440918,5.710000038146973,6.380000114440918,954
2025-05-16,6.380000114440918,6.380000114440918,6.0,6.380000114440918,2577
2025-05-19,6.380000114440918,6.380000114440918,6.0,6.369999885559082,1460
2025-05-20,6.369999885559082,6.369999885559082,5.610000133514404,6.369999885559082,648
2025-05-21,6.369999885559082,6.380000114440918,6.110000133514404,6.380000114440918,2400
2025-05-22,6.380000114440918,6.380000114440918,6.179999828338623,6.179999828338623,410
2025-05-23,6.380000114440918,6.380000114440918,6.369999885559082,6.380000114440918,8500
2025-05-26,6.380000114440918,6.789999961853027,6.599999904632568,6.380000114440918,235
2025-05-27,6.380000114440918,6.599999904632568,6.25,6.599999904632568,643
2025-05-28,6.599999904632568,6.550000190734863,6.53000020980835,6.599999904632568,1060
2025-05-29,6.599999904632568,6.550000190734863,6.5,6.5,598
2025-05-30,6.650000095367432,6.650000095367432,6.300000190734863,6.650000095367432,479
2025-06-03,6.650000095367432,6.650000095367432,6.639999866485596,6.639999866485596,1962
2025-06-04,6.639999866485596,6.639999866485596,6.159999847412109,6.159999847412109,1157
2025-06-05,6.159999847412109,6.599999904632568,6.550000190734863,6.550000190734863,563
2025-06-06,6.550000190734863,6.949999809265137,6.309999942779541,6.550000190734863,17197
2025-06-09,6.550000190734863,6.980000019073486,6.550000190734863,6.550000190734863,828
2025-06-10,6.550000190734863,7.0,6.349999904632568,7.0,2589
2025-06-11,7.0,7.300000190734863,6.349999904632568,7.0,1137
2025-06-12,7.0,7.289999961853027,6.599999904632568,6.599999904632568,2035
2025-06-13,6.599999904632568,7.0,6.599999904632568,7.0,444
2025-06-17,7.0,8.0,7.949999809265137,7.949999809265137,353
2025-06-18,7.949999809265137,7.949999809265137,7.650000095367432,7.650000095367432,1000
2025-06-19,7.650000095367432,8.949999809265137,7.0,7.75,2260
2025-06-20,7.75,8.949999809265137,8.350000381469727,8.350000381469727,1000
2025-06-25,8.350000381469727,8.600000381469727,7.0,8.59000015258789,774
2025-06-26,8.59000015258789,8.600000381469727,7.0,8.5,2169
2025-06-27,8.5,8.550000190734863,8.0,8.5,419
2025-06-30,8.5,8.5,8.300000190734863,8.5,592
2025-07-01,8.5,8.5,7.599999904632568,8.5,580
2025-07-02,8.5,8.5,7.599999904632568,8.100000381469727,4606
2025-07-03,8.100000381469727,8.5,8.100000381469727,8.100000381469727,358
2025-07-04,8.100000381469727,8.5,7.650000095367432,8.100000381469727,479
2025-07-07,8.100000381469727,9.0,7.510000228881836,8.100000381469727,100000
2025-07-08,8.100000381469727,8.899999618530273,8.100000381469727,8.100000381469727,100000
2025-07-09,8.100000381469727,8.899999618530273,8.0,8.5,1395
2025-07-10,8.5,8.5,7.710000038146973,8.5,2696
2025-07-11,8.5,8.5,8.010000228881836,8.010000228881836,4818
2025-07-14,8.010000228881836,8.5,8.010000228881836,8.5,1261
2025-07-15,8.5,8.5,8.449999809265137,8.489999771118164,120000
2025-07-16,8.489999771118164,8.5,8.010000228881836,8.010000228881836,5350
2025-07-17,8.010000228881836,9.199999809265137,8.300000190734863,9.0,6324
2025-07-18,9.0,10.0,10.0,10.0,910
2025-07-21,10.0,11.0,8.149999618530273,11.0,749000
2025-07-22,11.0,12.5,9.149999618530273,12.5,320000
2025-07-23,12.5,13.5,10.149999618530273,11.989999771118164,86
2025-07-25,11.989999771118164,12.149999618530273,9.850000381469727,12.149999618530273,740
2025-07-28,12.149999618530273,13.149999618530273,12.880000114440918,13.0,1187
2025-07-29,13.0,12.800000190734863,12.800000190734863,12.800000190734863,1000
2025-07-30,12.800000190734863,12.75,12.0,12.75,1761
2025-07-31,12.75,13.5,10.550000190734863,10.75,1660
2025-08-01,10.75,13.699999809265137,12.0,13.0,1308
2025-08-04,13.0,13.699999809265137,10.649999618530273,13.0,2084
2025-08-05,13.0,15.0,13.0,14.5,3821
2025-08-06,14.5,16.0,11.699999809265137,16.0,4520
2025-08-07,16.0,17.5,17.0,17.5,424
2025-08-08,17.5,21.0,20.0,20.0,2039
2025-08-11,20.0,22.0,21.0,22.0,200
2025-08-12,22.0,23.5,17.700000762939453,22.5,1779
2025-08-13,22.5,23.0,18.0,22.5,4119
2025-08-14,22.5,22.299999237060547,19.0,22.299999237060547,1434
2025-08-15,22.299999237060547,22.440000534057617,21.989999771118164,21.989999771118164,904
2025-08-19,21.989999771118164,22.299999237060547,22.0,22.0,1952
2025-08-20,22.0,22.0,18.020000457763672,22.0,200
2025-08-21,22.0,22.0,21.8799991607666,21.889999389648438,4500
2025-08-22,21.889999389648438,21.899999618530273,18.0,21.889999389648438,460
2025-08-25,21.889999389648438,21.899999618530273,21.799999237060547,21.799999237060547,50
2025-08-26,21.799999237060547,21.899999618530273,19.0,21.799999237060547,3427
2025-08-27,21.799999237060547,23.5,21.700000762939453,23.0,1286
2025-08-28,23.0,25.0,22.0,23.0,3178
2025-08-29,23.0,23.75,19.25,23.5,9
2025-09-01,23.5,23.5,19.0,22.5,1625
2025-09-02,22.5,25.0,19.25,23.0,1301
2025-09-03,23.0,22.989999771118164,22.0,22.0,726
2025-09-04,22.0,22.690000534057617,18.5,22.0,2109
2025-09-05,22.0,26.299999237060547,22.5,26.200000762939453,4278
2025-09-08,26.200000762939453,26.5,26.0,26.5,1960
2025-09-09,26.5,26.5,21.350000381469727,26.5,1868
2025-09-10,26.5,31.0,23.0,26.700000762939453,2303
2025-09-11,26.700000762939453,30.0,26.5,28.0,826
2025-09-12,28.0,31.0,24.0,30.0,40
2025-09-16,30.0,35.0,24.5,32.0,2134
2025-09-17,32.0,38.0,30.0,35.0,500
2025-09-18,35.0,34.0,28.0,33.5,1174
2025-09-19,33.5,40.0,27.0,33.5,1945
2025-09-22,33.5,35.0,30.0,33.5,2316
2025-09-23,33.5,33.5,28.0,32.900001525878906,2293
2025-09-24,32.900001525878906,33.0,27.0,31.0,5812
2025-09-25,31.0,33.5,28.0,28.0,2797
2025-09-26,28.0,32.4900016784668,30.940000534057617,30.969999313354492,908
2025-09-29,30.969999313354492,32.0,27.0,31.450000762939453,20
2025-09-30,23.5,23.5,19.0,22.5,1625
2025-10-01,29.989999771118164,31.5,27.0,31.25,1144
2025-10-02,31.25,31.25,27.5,29.0,1719
2025-10-03,29.0,32.4900016784668,27.559999465942383,30.0,3275
2025-10-06,30.0,31.0,27.5,30.0,1317
2025-10-07,30.0,30.5,27.0,30.0,2285
2025-10-08,30.0,30.0,27.0,29.989999771118164,100
2025-10-09,29.989999771118164,29.989999771118164,27.25,29.0,1683
2025-10-10,29.0,30.0,27.0,30.0,130
2025-10-13,30.0,32.4900016784668,27.510000228881836,31.5,2935
2025-10-14,31.5,32.4900016784668,27.5,31.5,2478
2025-10-15,31.5,31.5,28.0,30.0,5013
2025-10-16,30.0,32.0,28.649999618530273,30.0,7840
2025-10-17,30.0,32.0,28.0,31.0,2300
2025-10-20,31.0,31.0,31.0,31.0,0
2025-10-21,31.0,35.0,30.0,34.79999923706055,3995
2025-10-22,34.79999923706055,34.79999923706055,32.0,34.79999923706055,873
2025-10-23,34.79999923706055,34.79999923706055,28.0,34.0,1059
2025-10-24,34.0,34.79999923706055,30.0,34.79999923706055,1162
2025-10-27,34.79999923706055,35.0,34.5,35.0,2956
2025-10-28,35.0,35.0,30.0,35.0,250
2025-10-29,35.0,35.0,34.0,35.0,682
2025-10-30,35.0,34.0,30.0,34.0,1057
2025-10-31,34.0,38.0,30.25,35.0,1408
2025-11-03,35.0,35.0,31.0,34.95000076293945,2941
2025-11-04,34.95000076293945,35.0,31.0,34.97999954223633,1651
2025-11-05,34.97999954223633,35.0,31.0,35.0,1037
2025-11-06,35.0,35.0,31.0,31.0,2819
2025-11-07,31.0,35.0,31.0,34.5,1829
2025-11-10,34.5,34.4900016784668,30.010000228881836,31.0,1703
2025-11-11,31.0,35.0,31.0,32.0,1632
2025-11-12,32.0,37.0,32.0,36.5,157
2025-11-13,36.5,36.5,30.0,36.25,60
2025-11-14,36.25,37.0,31.0,36.0,980
2025-11-17,36.0,40.0,31.0,38.5,1208
2025-11-18,38.5,39.0,32.5,38.5,1668
2025-11-19,38.5,38.5,32.5,35.0,2056
2025-11-20,35.0,38.0,35.0,38.0,740
2025-11-21,38.0,38.0,34.54999923706055,37.0,922
2025-11-25,37.0,41.0,36.20000076293945,37.5,2068
2025-11-26,37.5,37.5,32.0,36.0,937
2025-11-27,36.0,38.0,33.0,36.0,815
2025-11-28,36.0,37.0,31.5,36.4900016784668,1733
2025-12-01,36.4900016784668,36.5,33.0099983215332,36.0,2014
2025-12-02,36.0,41.0,33.16999816894531,35.900001525878906,1420
2025-12-03,35.900001525878906,36.5,34.0,36.0,1233
2025-12-04,36.0,36.5,35.0,36.0,2520
2025-12-05,36.0,36.5,35.0,36.4900016784668,1378
2025-12-09,36.4900016784668,41.0,36.0,38.91999816894531,1357
2025-12-10,38.91999816894531,38.9900016784668,33.16999816894531,38.900001525878906,2470
2025-12-11,38.900001525878906,38.900001525878906,32.0099983215332,38.88999938964844,1092
2025-12-12,38.88999938964844,38.900001525878906,33.0,38.70000076293945,1125
2025-12-15,38.70000076293945,38.900001525878906,33.0,38.59000015258789,680
2025-12-16,38.59000015258789,38.540000915527344,33.029998779296875,36.97999954223633,2191
2025-12-17,36.97999954223633,36.900001525878906,33.02000045776367,36.5,98
