Date,Precio_Inicio,Alto,Bajo,Precio_Cierre,Volumen
2025-06-23,36.15999984741211,36.165000915527344,36.15299987792969,36.15299987792969,7
2025-06-24,35.83000183105469,35.83000183105469,35.599998474121094,35.70100021362305,10
2025-06-25,36.084999084472656,36.084999084472656,36.084999084472656,36.084999084472656,2
2025-06-26,36.310001373291016,36.58599853515625,36.310001373291016,36.58599853515625,43116
2025-06-27,36.560001373291016,36.63999938964844,35.6349983215332,36.0369987487793,7734
2025-06-30,35.89500045776367,36.119998931884766,35.27000045776367,35.85200119018555,191
2025-07-01,36.060001373291016,36.5,35.845001220703125,36.082000732421875,74
2025-07-02,35.97999954223633,36.45000076293945,35.97999954223633,36.42599868774414,512
2025-07-03,36.40999984741211,36.939998626708984,36.349998474121094,36.784000396728516,0
2025-07-04,36.775001525878906,36.775001525878906,36.775001525878906,36.775001525878906,0
2025-07-07,37.09000015258789,37.09000015258789,36.125,36.6150016784668,362
2025-07-08,36.685001373291016,36.685001373291016,36.2599983215332,36.47200012207031,463
2025-07-09,36.3849983215332,36.3849983215332,36.27000045776367,36.35100173950195,34
2025-07-10,36.63999938964844,37.40999984741211,36.63999938964844,37.03799819946289,746
2025-07-11,37.45000076293945,38.93000030517578,37.45000076293945,38.67599868774414,687
2025-07-14,39.099998474121094,39.13999938964844,38.36000061035156,38.46200180053711,103
2025-07-15,38.279998779296875,38.33000183105469,37.67499923706055,37.83399963378906,183
2025-07-16,37.970001220703125,38.05500030517578,37.790000915527344,37.85300064086914,218
2025-07-17,37.84000015258789,38.19499969482422,37.84000015258789,38.055999755859375,147
2025-07-18,38.51499938964844,38.51499938964844,38.222999572753906,38.222999572753906,52
2025-07-21,38.994998931884766,39.125,38.994998931884766,39.10100173950195,73
2025-07-22,38.915000915527344,39.35499954223633,38.915000915527344,39.31999969482422,67
2025-07-23,39.40999984741211,39.40999984741211,39.220001220703125,39.27799987792969,51
2025-07-24,39.060001373291016,39.130001068115234,38.84000015258789,39.020999908447266,59
2025-07-25,38.93000030517578,38.93000030517578,38.040000915527344,38.16699981689453,7
2025-07-28,38.130001068115234,38.189998626708984,38.02000045776367,38.0260009765625,154
2025-07-29,38.130001068115234,38.130001068115234,38.060001373291016,38.08399963378906,1109
2025-07-30,38.165000915527344,38.165000915527344,36.775001525878906,37.566001892089844,352
2025-07-31,36.84000015258789,36.84000015258789,36.551998138427734,36.551998138427734,89
2025-08-01,36.345001220703125,36.7869987487793,36.345001220703125,36.7869987487793,95
2025-08-04,37.14500045776367,37.29999923706055,37.14500045776367,37.19200134277344,488
2025-08-05,37.60499954223633,37.6870002746582,37.60499954223633,37.6870002746582,3
2025-08-06,37.7599983215332,37.76599884033203,37.7599983215332,37.76599884033203,6
2025-08-07,38.33000183105469,38.375,38.15800094604492,38.15800094604492,130
2025-08-08,38.48500061035156,38.619998931884766,38.38999938964844,38.41699981689453,54
2025-08-11,38.040000915527344,38.040000915527344,37.6619987487793,37.6619987487793,35
2025-08-12,37.55500030517578,37.89899826049805,37.55500030517578,37.89899826049805,19
2025-08-13,38.45000076293945,38.505001068115234,38.45000076293945,38.499000549316406,8
2025-08-14,37.981998443603516,37.981998443603516,37.981998443603516,37.981998443603516,5
2025-08-15,37.880001068115234,37.89400100708008,37.880001068115234,37.89400100708008,2
2025-08-18,37.95100021362305,37.95100021362305,37.95100021362305,37.95100021362305,3
2025-08-19,37.30500030517578,37.30500030517578,37.20500183105469,37.26100158691406,10
2025-08-20,37.744998931884766,37.744998931884766,37.70500183105469,37.70500183105469,2
2025-08-21,38.027000427246094,38.027000427246094,38.027000427246094,38.027000427246094,28
2025-08-22,39.00299835205078,39.00299835205078,39.00299835205078,39.00299835205078,2
2025-08-25,38.76499938964844,38.790000915527344,38.5099983215332,38.676998138427734,344
2025-08-26,38.525001525878906,38.582000732421875,38.525001525878906,38.582000732421875,78
2025-08-27,38.68899917602539,38.68899917602539,38.68899917602539,38.68899917602539,38378
2025-08-28,38.689998626708984,39.334999084472656,38.68000030517578,39.189998626708984,5603
2025-08-29,39.154998779296875,40.30500030517578,38.904998779296875,40.20000076293945,0
2025-09-02,40.185001373291016,41.34000015258789,40.185001373291016,41.07099914550781,820
2025-09-03,41.150001525878906,41.71500015258789,41.01499938964844,41.54199981689453,409
2025-09-04,41.029998779296875,41.05500030517578,40.79999923706055,40.9109992980957,249
2025-09-05,40.959999084472656,41.53499984741211,40.869998931884766,41.07400131225586,835
2025-09-08,41.150001525878906,41.779998779296875,41.150001525878906,41.42599868774414,531
2025-09-09,41.56999969482422,41.56999969482422,40.87799835205078,40.87799835205078,359
2025-09-10,41.132999420166016,41.132999420166016,41.132999420166016,41.132999420166016,350
2025-09-11,41.35499954223633,41.7400016784668,41.349998474121094,41.696998596191406,538
2025-09-12,41.599998474121094,42.387001037597656,41.599998474121094,42.387001037597656,18
2025-09-15,42.209999084472656,42.58000183105469,42.209999084472656,42.516998291015625,48
2025-09-16,42.47100067138672,42.47100067138672,42.435001373291016,42.47100067138672,894
2025-09-17,41.88999938964844,41.935001373291016,41.72200012207031,41.72200012207031,311
2025-09-18,41.70000076293945,41.709999084472656,41.494998931884766,41.707000732421875,156
2025-09-19,41.915000915527344,42.8650016784668,41.814998626708984,42.5359992980957,625
2025-09-22,43.66999816894531,43.91999816894531,43.29999923706055,43.79899978637695,179
2025-09-23,43.900001525878906,44.29999923706055,43.70000076293945,44.19200134277344,400
2025-09-24,44.11000061035156,44.185001373291016,43.70000076293945,43.777000427246094,174
2025-09-25,43.790000915527344,45.0,43.78499984741211,44.696998596191406,199
2025-09-26,44.875,46.22100067138672,44.869998931884766,46.22100067138672,556
2025-09-29,46.13999938964844,46.875,46.09000015258789,46.61199951171875,622
2025-09-30,46.935001373291016,46.959999084472656,45.96500015258789,46.25299835205078,338
2025-10-01,47.345001220703125,47.5099983215332,46.790000915527344,47.290000915527344,125
2025-10-02,46.970001220703125,47.244998931884766,45.3849983215332,46.0,509
2025-10-03,47.59700012207031,47.59700012207031,47.59700012207031,47.59700012207031,53
2025-10-06,47.89500045776367,48.082000732421875,47.89500045776367,48.082000732421875,60
2025-10-07,47.41999816894531,47.849998474121094,47.029998779296875,47.17900085449219,708
2025-10-08,47.88999938964844,48.65599822998047,47.88999938964844,48.65599822998047,149
2025-10-09,47.92499923706055,49.4900016784668,46.73500061035156,46.849998474121094,1568
2025-10-10,46.93000030517578,48.290000915527344,46.93000030517578,46.9379997253418,453
2025-10-13,49.34000015258789,50.494998931884766,49.34000015258789,50.130001068115234,453
2025-10-14,51.2599983215332,51.98500061035156,48.53499984741211,50.31399917602539,249
2025-10-15,50.939998626708984,51.57500076293945,50.845001220703125,51.073001861572266,102
2025-10-16,52.5099983215332,53.10499954223633,51.78499984741211,53.02299880981445,356
2025-10-17,53.21500015258789,53.34000015258789,49.64500045776367,49.86399841308594,400
2025-10-20,50.415000915527344,51.43000030517578,50.13999938964844,51.11899948120117,652
2025-10-21,50.80500030517578,50.80500030517578,47.415000915527344,47.45000076293945,329
2025-10-22,47.88999938964844,48.1150016784668,47.220001220703125,47.46099853515625,347
2025-10-23,48.470001220703125,48.90999984741211,48.459999084472656,48.481998443603516,507
2025-10-24,47.42499923706055,48.43000030517578,47.42499923706055,48.37699890136719,270
2025-10-27,47.810001373291016,47.810001373291016,45.845001220703125,46.5620002746582,161
2025-10-28,46.32500076293945,47.125,46.32500076293945,47.125,59
2025-10-29,47.72100067138672,47.72100067138672,47.72100067138672,47.72100067138672,545
2025-10-30,47.540000915527344,48.61000061035156,47.1349983215332,48.428001403808594,370
2025-10-31,48.439998626708984,48.68000030517578,47.99399948120117,47.99399948120117,484
2025-11-03,47.82500076293945,48.349998474121094,47.82500076293945,47.88800048828125,0
2025-11-04,46.92499923706055,47.130001068115234,46.80500030517578,47.130001068115234,115
2025-11-05,47.560001373291016,47.880001068115234,47.560001373291016,47.862998962402344,23
2025-11-06,47.79399871826172,47.79399871826172,47.79399871826172,47.79399871826172,86
2025-11-07,48.029998779296875,48.040000915527344,48.01499938964844,48.016998291015625,23
2025-11-10,49.5,50.176998138427734,49.5,50.176998138427734,91
2025-11-11,50.43000030517578,50.85499954223633,50.43000030517578,50.61800003051758,106
2025-11-12,51.25,53.5,51.25,53.332000732421875,20
2025-11-13,52.93000030517578,54.20000076293945,52.65999984741211,53.07400131225586,264
2025-11-14,53.099998474121094,53.099998474121094,50.244998931884766,50.59000015258789,73
2025-11-17,50.75,50.75,49.665000915527344,50.625,71
2025-11-18,49.33000183105469,50.91999816894531,49.23500061035156,50.45000076293945,384
2025-11-19,51.599998474121094,51.75,50.42499923706055,50.790000915527344,72
2025-11-20,50.349998474121094,50.349998474121094,50.005001068115234,50.24700164794922,72
