Date,Precio_Inicio,Alto,Bajo,Precio_Cierre,Volumen
2024-09-30,23.920000076293945,25.903366521167754,23.920000076293945,23.920000076293945,30
2024-10-01,24.119333676281492,26.710665443972406,23.919999586001836,25.713998794555664,359
2024-10-02,25.713998794555664,25.713998794555664,25.713998794555664,25.713998794555664,0
2024-10-03,25.713998583475767,26.710665224711118,24.91666603088379,24.91666603088379,181
2024-10-04,24.91666603088379,24.91666603088379,24.91666603088379,24.91666603088379,0
2024-10-07,24.91666603088379,24.91666603088379,23.91999938964844,24.91666603088379,133
2024-10-08,24.916666746139526,24.916666746139526,23.920000076293945,23.920000076293945,176
2024-10-09,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,87
2024-10-10,22.9233341217041,26.4116675750069,22.9233341217041,22.9233341217041,1360
2024-10-11,22.9233341217041,23.920000822647758,23.920000822647758,22.9233341217041,88
2024-10-14,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,3640
2024-10-15,23.920000516451324,25.913333892822266,23.920000516451324,25.913333892822266,55
2024-10-16,25.91333398233111,25.893400192260742,25.893400192260742,25.893400192260742,327
2024-10-17,25.893399378267564,25.913333167711286,25.41499983756299,25.863500595092773,70
2024-10-18,25.863500773235675,25.863500773235675,25.415000012616705,25.614334106445312,1363
2024-10-21,25.614334106445312,25.913333346197422,25.614334106445312,25.614334106445312,500
2024-10-22,25.614335016437632,25.614335016437632,25.415000915527344,25.415000915527344,375
2024-10-23,25.41500054872953,26.312000187898285,25.41500054872953,25.913333892822266,303
2024-10-24,25.913333892822266,25.913333892822266,25.913333892822266,25.913333892822266,0
2024-10-25,25.913333892822266,26.162500564868633,25.913333892822266,25.913333892822266,329
2024-10-28,25.913334182901355,26.40170063746021,25.016334533691406,25.016334533691406,4000
2024-10-29,25.01633425365351,25.913333892822266,24.916667204636795,25.913333892822266,65
2024-10-30,25.913333892822266,25.913333892822266,25.81366684380555,25.913333892822266,107
2024-10-31,25.91333335805162,26.66083335876465,25.91333335805162,26.66083335876465,63
2024-11-01,26.66083327029704,27.408333268529667,26.890066146850586,26.890066146850586,509
2024-11-05,26.890066872819638,27.408334008490723,27.358501434326172,27.358501434326172,150
2024-11-06,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,160
2024-11-07,26.909999496778685,27.20899873079103,27.199033737182617,27.199033737182617,190
2024-11-08,27.199034091582117,27.09936704528243,26.90999984741211,26.90999984741211,89
2024-11-11,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,10
2024-11-12,26.910000389853685,27.408333730406532,27.208999633789062,27.208999633789062,35
2024-11-13,27.208998396555607,27.906665802001953,27.408332484109064,27.906665802001953,748
2024-11-14,27.906665802001953,28.90333243778774,27.906665802001953,27.906665802001953,515
2024-11-15,27.906666800228773,28.903333471665515,27.896699905395508,27.896699905395508,14
2024-11-19,27.896698907525206,28.90333243778774,27.906665802001953,27.906665802001953,8
2024-11-20,27.896699905395508,28.903333471665515,27.896699905395508,27.896699905395508,863
2024-11-21,27.896700090973948,28.90333366394043,27.896700090973948,28.90333366394043,2784
2024-11-22,28.90333366394043,28.90333366394043,27.906666985873517,28.90333366394043,2
2024-11-25,28.90333366394043,29.850167768500324,28.90333366394043,28.90333366394043,334
2024-11-26,28.90333366394043,28.90333366394043,28.90333366394043,28.90333366394043,173
2024-11-27,28.90333366394043,29.850167768500324,28.90333366394043,28.90333366394043,800
2024-11-28,28.90333366394043,28.90333366394043,28.873432979241723,28.90333366394043,206
2024-11-29,28.90333366394043,28.90333366394043,28.90333366394043,28.90333366394043,373
2024-12-02,28.903333169442636,28.903333169442636,26.90999984741211,26.90999984741211,503
2024-12-03,26.910000307806605,28.90333366394043,28.90333366394043,28.90333366394043,237
2024-12-04,28.903332796963777,27.906666148792613,27.40833282470703,27.40833282470703,1794
2024-12-05,27.408333646106655,27.856834411621094,27.408333646106655,27.856834411621094,121
2024-12-06,27.906665802001953,30.896665709359308,27.906665802001953,27.906665802001953,460
2024-12-09,27.906665802001953,29.89999907357352,25.913332530430385,27.906665802001953,468
2024-12-10,28.90333366394043,28.90333366394043,27.896700090973948,28.90333366394043,15
2024-12-11,27.906665802001953,28.90333243778774,27.906665802001953,27.906665802001953,80
2024-12-12,27.90666610786198,28.89336585998535,28.89336585998535,28.89336585998535,140
2024-12-13,27.90666610786198,28.89336585998535,28.89336585998535,28.89336585998535,121
2024-12-16,27.906665954589844,28.893365701293952,24.91666603088379,24.91666603088379,2731
2024-12-17,24.916667449911603,27.7571679193997,26.900033950805664,26.900033950805664,312
2024-12-18,26.900032418823248,27.886732165527356,24.91666603088379,24.91666603088379,1250
2024-12-19,24.91666603088379,26.90999931335449,24.91666603088379,24.91666603088379,756
2024-12-20,24.91666729070299,25.91333398233111,24.91666729070299,25.893400192260742,1111
2024-12-23,25.89339983924769,27.856834411621094,27.856834411621094,27.856834411621094,245
2024-12-26,27.85683393577293,27.80699946212769,26.90999984741211,26.90999984741211,405
2024-12-27,26.90999984741211,27.84686704104388,26.90999984741211,26.90999984741211,581
2024-12-30,26.910000307806605,28.90333366394043,27.846867517466933,28.90333366394043,118
2025-01-02,28.90333366394043,29.850167768500324,29.850167768500324,28.90333366394043,110
2025-01-03,28.903333308333057,29.40166664123535,29.40166664123535,29.40166664123535,111
2025-01-07,29.401667639744336,29.401667639744336,28.90333428991816,29.391700744628906,2252
2025-01-08,29.39169974645841,29.899999974137646,29.40166664123535,29.40166664123535,408
2025-01-09,29.40166664123535,29.40166664123535,28.903333308333057,29.40166664123535,247
2025-01-10,29.401667002973884,29.401667002973884,28.90333366394043,28.90333366394043,1170
2025-01-14,28.803667068481445,28.90333411805221,28.803667068481445,28.803667068481445,20
2025-01-15,28.803667068481445,28.90333411805221,28.743867599135328,28.803667068481445,90
2025-01-16,28.803666908361965,27.90666726919321,25.913333892822266,25.913333892822266,1268
2025-01-17,27.896699905395508,28.903333471665515,27.896699905395508,27.896699905395508,9104
2025-01-20,27.896699905395508,28.753833851148165,28.753833851148165,27.896699905395508,26
2025-01-21,27.896700374192452,28.75383433434903,25.913333892822266,25.913333892822266,663
2025-01-22,25.91333338490116,28.753833770751953,28.753833770751953,28.753833770751953,325
2025-01-23,28.75383449419149,28.803667068481445,27.906667424326272,28.803667068481445,9300
2025-01-24,28.803666982751135,28.7538344086095,28.405000686645508,28.405000686645508,768
2025-01-27,28.405000686645508,28.20566658809727,28.20566658809727,28.405000686645508,6709
2025-01-28,28.90333366394043,29.850167768500324,28.90333366394043,28.90333366394043,4683
2025-01-29,28.903332697124476,29.85016677001279,27.906666052396048,29.750499725341797,164
2025-01-30,30.348501205444336,33.8866671636004,29.90000043847094,30.348501205444336,4200
2025-01-31,30.348499160902357,33.886664880696436,33.767065951554656,33.77703094482422,3443
2025-02-03,32.88999938964844,33.777032098203726,32.6906652996179,32.88999938964844,1551
2025-02-04,32.88999938964844,32.88999938964844,32.88999938964844,32.88999938964844,0
2025-02-05,32.88999938964844,32.88999938964844,32.88999938964844,32.88999938964844,0
2025-02-06,33.88666501252548,34.88333163054093,33.88666501252548,34.3849983215332,486
2025-02-07,34.3849983215332,34.3849983215332,34.3849983215332,34.3849983215332,117
2025-02-10,34.385001754760744,34.88333511352539,34.88333511352539,34.88333511352539,80
2025-02-11,34.883333664887715,35.38166700295754,34.783668518066406,34.783668518066406,3520
2025-02-12,34.78366648953195,34.88333163054093,33.88666501252548,34.3849983215332,1031
2025-02-13,34.3849983215332,35.381664939548656,34.3849983215332,34.3849983215332,1688
2025-02-14,35.38166809082031,38.8600365703673,35.38166809082031,35.38166809082031,35
2025-02-17,36.777000427246094,37.87333220718788,35.879998933125364,36.777000427246094,694
2025-02-18,36.777002615610805,36.86670277036036,35.880001068115234,35.880001068115234,1470
2025-02-19,35.880001068115234,36.87666776445177,35.880001068115234,35.880001068115234,15
2025-02-20,35.87999825747096,35.870033264160156,34.88333163920788,35.870033264160156,512
2025-02-21,34.88333511352539,35.87003683675139,34.88333511352539,34.88333511352539,20
2025-02-24,34.883333670126426,40.86333372786238,35.880000346415756,36.87666702270508,3454
2025-02-25,36.876667388497964,36.876667388497964,35.88000070232235,36.378334045410156,1167
2025-02-26,36.378334045410156,36.876667388497964,35.88000070232235,36.378334045410156,897
2025-02-27,36.37833479760398,36.37833479760398,35.38166809082031,35.38166809082031,951
2025-02-28,35.38166847229004,35.38166847229004,34.88333511352539,34.88333511352539,20000
2025-03-05,34.88333511352539,34.88333511352539,34.88333511352539,34.88333511352539,700
2025-03-06,34.88333511352539,35.88000183105469,34.88333511352539,34.88333511352539,125
2025-03-07,34.88333296142693,35.879999617467696,34.88333296142693,35.78033447265625,1862
2025-03-10,35.78033451776336,37.87333297729492,34.883333005403216,37.87333297729492,1656
2025-03-11,37.87333526611328,39.866668701171875,39.85670370686858,39.866668701171875,125
2025-03-12,39.866668701171875,39.866668701171875,37.87333526611328,39.866668701171875,83
2025-03-13,38.869998931884766,39.866665571163864,38.869998931884766,38.869998931884766,70
2025-03-14,38.86999927867543,43.85333251953125,43.85333251953125,43.85333251953125,1020
2025-03-17,43.85333251953125,43.85333251953125,43.85333251953125,43.85333251953125,0
2025-03-18,44.850000841102485,44.750335693359375,44.750335693359375,44.750335693359375,125
2025-03-20,44.750335693359375,44.750335693359375,43.355000813065736,44.750335693359375,566
2025-03-21,44.750335967080794,46.843334498341676,42.856667732525366,44.48123550415039,673
2025-03-24,44.481233888296515,48.836666107177734,48.836666107177734,48.836666107177734,292
2025-03-25,48.83666542053223,49.83333206176758,44.84999885559082,49.83333206176758,459
2025-03-26,58.8033332824707,58.8033332824707,53.81999995344776,58.8033332824707,120
2025-03-27,58.80333400594777,57.80666732788086,57.80666732788086,57.80666732788086,20
2025-03-28,57.806667604335914,58.79336929321289,58.79336929321289,58.79336929321289,26
2025-03-31,58.773433685302734,58.7933674745806,58.773433685302734,58.773433685302734,1
2025-04-01,58.773433047736646,58.773433047736646,58.70366668701172,58.70366668701172,241
2025-04-02,58.50433349609375,58.50433349609375,57.806666076157605,58.50433349609375,412
2025-04-03,63.78666687011719,64.78333353996277,58.80333352088928,63.78666687011719,1
2025-04-04,63.786666760341724,69.2683334350586,69.2683334350586,69.2683334350586,400
2025-04-07,69.2683334350586,69.2683334350586,69.2683334350586,69.2683334350586,10
2025-04-08,69.26833624384822,66.97599977261028,56.810002387040996,66.57733917236328,191
2025-04-09,66.57733513941903,76.74333190917969,64.78333213112572,65.77999877929688,631
2025-04-10,65.77999877929688,65.77999877929688,65.77999877929688,65.77999877929688,850
2025-04-11,65.77999877929688,65.77999877929688,65.77999877929688,65.77999877929688,155
2025-04-14,65.77999877929688,65.77999877929688,65.7700299837055,65.77999877929688,61
2025-04-15,65.77999874094687,65.7700299453613,61.78336715698242,61.78336715698242,78
2025-04-16,61.78336715698242,61.78336715698242,61.78336715698242,61.78336715698242,94
2025-04-21,61.78336715698242,61.78336715698242,61.78336715698242,61.78336715698242,77
2025-04-22,61.783369966880265,61.7933349609375,61.7933349609375,61.7933349609375,673
2025-04-23,61.7933349609375,61.7933349609375,61.7933349609375,61.7933349609375,14
2025-04-24,61.7933349609375,61.7933349609375,61.7933349609375,61.7933349609375,1
2025-04-25,61.79333648681641,72.75667037963868,69.76667022705078,69.76667022705078,51
2025-04-28,69.76667022705078,69.76667022705078,68.77000350952149,69.76667022705078,71
2025-04-29,69.76666326108186,71.75999649711278,68.7699966430664,68.7699966430664,97
2025-04-30,68.7699966430664,68.7699966430664,68.7699966430664,68.7699966430664,33
2025-05-02,67.77333068847656,69.76666394401998,67.7234943155028,67.77333068847656,100
2025-05-05,66.77666473388672,67.77333137170592,64.78333145824831,66.77666473388672,20
2025-05-06,66.77666614239033,65.77999948354868,54.816666236290565,64.78333282470703,913
2025-05-07,63.78666687011719,64.78333353996277,59.80000019073486,63.78666687011719,150
2025-05-08,63.78666759672619,62.790000915527344,61.7933342343285,62.790000915527344,42
2025-05-09,59.79999923706055,60.79666589101155,59.79999923706055,59.79999923706055,329
2025-05-12,59.79999923706055,64.78333250681558,49.83333269755045,59.79999923706055,184
2025-05-13,59.800000970002664,59.800000970002664,54.81666755583578,58.79336929321289,932
2025-05-14,58.79336901203903,57.80666732788086,49.83333390334557,57.80666732788086,1455
2025-05-15,57.80666592915853,59.79999923706055,57.80666592915853,59.79999923706055,358
2025-05-16,59.79999923706055,59.79999923706055,57.81663092282615,59.79999923706055,141
2025-05-19,59.799999530498795,70.76333277775691,49.83333294208233,64.78333282470703,321
2025-05-20,64.7833301710046,72.75666311512823,64.79329896629434,68.7699966430664,187
2025-05-21,68.76999809721768,72.75666465357811,70.7633313753979,70.77330017089844,191
2025-05-22,70.77330045493383,80.72999809029373,74.74999823175347,80.63033294677734,89
2025-05-23,89.60033416748047,94.68333260773464,75.74666608618772,89.60033416748047,245
2025-05-26,89.60033382763504,99.66666552485252,92.68999893811284,97.67333221435547,140
2025-05-27,94.68333435058594,97.66336558682623,80.73000086734169,94.68333435058594,50
2025-05-28,93.67669677734375,95.6301625087308,89.69999895287593,93.67669677734375,20
2025-05-29,91.6933364868164,95.68000329059103,91.6933364868164,91.6933364868164,11
2025-05-30,93.67669677734375,93.67669677734375,93.6368291986669,93.67669677734375,22
2025-06-03,93.67669468383797,92.68999684651692,89.69999694824219,89.69999694824219,207
2025-06-04,89.70000175495578,89.70000175495578,89.69003295898438,89.69003295898438,75
2025-06-05,89.69002815280497,90.69666358100044,89.69999694824219,89.69999694824219,157
2025-06-06,89.69999694824219,90.69666358100044,89.69999694824219,89.69999694824219,95
2025-06-09,89.7000023626512,96.67666921307963,90.63687148726275,92.69000244140625,462
2025-06-10,92.69000099583675,94.68333435058594,94.68333435058594,94.68333435058594,31
2025-06-11,94.68333582724294,93.68666913432459,92.69000244140625,92.69000244140625,630
2025-06-12,92.69000244140625,94.68333582724294,92.6800336453673,92.69000244140625,10
2025-06-13,92.68999897724873,92.64016260288001,89.6999990102407,92.19166564941406,382
2025-06-17,92.19166635815563,91.19499969482422,91.19499969482422,91.19499969482422,49
2025-06-18,89.69999694824219,94.68333011203342,88.70333031548394,89.69999694824219,299
2025-06-19,89.69999694824219,92.68999684651692,89.69999694824219,89.69999694824219,5
2025-06-20,89.69999694824219,94.68333011203342,88.70333031548394,89.69999694824219,105
2025-06-25,89.69999694824219,92.68999684651692,89.69999694824219,89.69999694824219,29
2025-06-26,89.69999694824219,89.69999694824219,88.70333031548394,89.69999694824219,6
2025-06-27,89.69999694824219,90.69666358100044,89.69999694824219,89.69999694824219,2355
2025-06-30,88.70333099365234,88.70333099365234,88.20499767346328,88.70333099365234,80
2025-07-01,88.70333335879326,89.700000025746,84.71666669098232,88.60366821289062,55
2025-07-02,88.60366821289062,88.60366821289062,79.73333335621865,88.60366821289062,282
2025-07-03,84.71666717529297,89.7000005385455,76.85296773639755,84.71666717529297,38
2025-07-04,84.71666378445096,94.68333011203342,89.69999694824219,89.69999694824219,364
2025-07-07,89.69999786456813,87.70666457868884,86.7099979357492,87.59703063964844,704
2025-07-08,87.59702974480525,89.69999694824219,89.69999694824219,89.69999694824219,134
2025-07-09,89.7000005385455,89.7000005385455,84.71666717529297,84.71666717529297,40
2025-07-10,84.71666717529297,94.68333390179802,84.71666717529297,84.71666717529297,125
2025-07-11,84.71666435214463,87.20833095073712,84.70669555664062,84.70669555664062,495
2025-07-14,84.70669555664062,94.6833307465146,79.73333115495966,84.70669555664062,340
2025-07-15,84.70669490375111,84.7166636991783,74.7499973816279,84.21833038330078,379
2025-07-16,84.21833038330078,94.68333001672869,84.01900009853495,84.21833038330078,179
2025-07-17,84.21833103242614,84.71666435214463,84.70669555664062,84.70669555664062,927
2025-07-18,84.70669837945675,96.67666724709905,84.71666717529297,84.71666717529297,83
2025-07-21,84.71666378445096,96.67666337754991,84.71666378445096,89.69999694824219,145
2025-07-22,89.69999694824219,89.69999694824219,89.69999694824219,89.69999694824219,122
2025-07-23,89.70000112522914,104.65000131276732,89.20166778564453,89.20166778564453,70
2025-07-25,89.20166778564453,89.20166778564453,87.7066677668907,89.20166778564453,750
2025-07-28,89.20166363186307,89.69999694824219,79.73333062065973,89.69999694824219,2687
2025-07-29,89.69999694824219,89.69999694824219,87.20833036634657,89.69999694824219,157
2025-07-30,89.69999694824219,104.64999643961589,84.71666378445096,89.69999694824219,452
2025-07-31,89.69999694824219,89.69999694824219,89.69999694824219,89.69999694824219,18
2025-08-01,89.70000168220497,104.65000196257246,84.7166682554158,89.50067138671875,322
2025-08-04,86.61033630371094,87.2083347929269,79.7333346678189,86.61033630371094,150
2025-08-05,86.61033726302803,88.70333580044816,86.21166906448052,88.69336700439453,383
2025-08-06,87.7066650390625,89.59036439578895,79.73333185369319,87.7066650390625,400
2025-08-07,87.70666323093529,89.59036254882812,79.73333020994117,89.59036254882812,897
2025-08-08,89.59036301032174,89.70996574367939,89.69999694824219,89.69999694824219,1808
2025-08-11,89.69999694824219,104.64999643961589,89.20166363186307,89.69999694824219,1453
2025-08-12,104.6500015258789,104.6500015258789,89.7000013078962,104.6500015258789,140
2025-08-13,104.6500005477514,116.61000061035156,99.66666718833467,116.61000061035156,274
2025-08-14,116.60999908447266,130.5633323082557,116.60999908447266,129.56666564941406,372
2025-08-15,129.5666614901194,129.5666614901194,116.60999534110746,128.5799560546875,414
2025-08-19,128.57996851659937,129.5666740476623,128.57000732421875,128.57000732421875,1316
2025-08-20,128.57000187465124,134.55000196184432,119.60000174386161,125.58000183105469,1305
2025-08-21,128.57000732421875,134.5500076648801,128.071673962497,128.57000732421875,260
2025-08-22,128.57,149.5,149.5,149.5,60
2025-08-25,169.43333435058594,169.43333435058594,164.45000098733342,169.43333435058594,17
2025-08-26,169.43333435058594,184.38333444034353,169.43333435058594,169.43333435058594,300
2025-08-27,169.4333326202078,194.34999918200307,164.44999930784874,193.35333251953125,310
2025-08-28,193.3533283996582,209.29999465942382,189.36666183471678,199.3333282470703,208
2025-08-29,199.3333282470703,199.3333282470703,199.3333282470703,199.3333282470703,367
2025-09-01,199.3333282470703,224.2499942779541,159.4766237892152,199.3333282470703,200
2025-09-02,199.3333282470703,199.3333282470703,189.36666183471678,199.3333282470703,4
2025-09-03,199.3333399573038,219.26667395303414,214.28334045410156,214.28334045410156,126
2025-09-04,214.28334045410156,244.18334144769713,214.28334045410156,214.28334045410156,1373
2025-09-05,214.28333422602438,244.18333435058594,229.23333428830514,244.18333435058594,162
2025-09-08,244.18333004682492,274.0833296443953,219.26666371551624,272.0899963378906,100
2025-09-09,272.0900036420978,303.98333740234375,294.0166706022669,303.98333740234375,446
2025-09-10,303.9833422813296,333.88334316146035,249.16667400108983,317.9366760253906,278
2025-09-11,317.9366760253906,317.9366760253906,317.9366760253906,317.9366760253906,15
2025-09-12,317.9366620719257,368.7666613373433,270.0966627632974,337.8699951171875,176
2025-09-16,337.8699951171875,353.8166615533969,328.8999952468197,337.8699951171875,444
2025-09-17,326.90667724609375,357.8033449126453,299.00000967630524,326.90667724609375,341
2025-09-18,326.90667937748015,323.9166792612227,262.1233435252356,313.95001220703125,459
2025-09-19,313.95,322.92,299.0,299.0,817
2025-09-22,300.0,305.0,254.0,299.989990234375,404
2025-09-23,299.989990234375,299.989990234375,253.0,299.69000244140625,50
2025-09-24,299.69000244140625,359.6099853515625,349.989990234375,349.989990234375,83
2025-09-25,379.92999267578125,384.0,344.0,379.92999267578125,182
2025-09-26,379.92999267578125,419.9800109863281,390.0,414.989990234375,2276
2025-09-29,414.989990234375,439.989990234375,335.0,419.7900085449219,130
2025-09-30,200.0,225.0,160.00999450683594,200.0,200
2025-10-01,400.0,404.9800109863281,331.0,394.989990234375,539
2025-10-02,390.0,394.0,385.0,390.0,181
2025-10-03,390.0,390.0,312.1000061035156,380.0,508
2025-10-06,380.0,380.0,312.1000061035156,320.0,193
2025-10-07,320.0,375.0,320.0,350.0,364
2025-10-08,350.0,380.0,330.0,330.0,602
2025-10-09,330.0,380.0,315.0,345.0,521
2025-10-10,331.0,340.0,330.0,331.0,170
2025-10-13,331.0,380.0,325.0,345.0,390
2025-10-14,345.0,391.0,310.0,345.0,363
2025-10-15,345.0,400.0,345.0,390.0,475
2025-10-16,390.0,420.0,360.0,394.0,166
2025-10-17,394.0,394.0,320.0,375.0,1433
2025-10-20,375.0,375.0,375.0,375.0,0
2025-10-21,373.989990234375,415.0,316.0,373.989990234375,50
2025-10-22,373.989990234375,369.989990234375,355.0,356.0,1000
2025-10-23,356.0,374.0,300.0,330.0,1165
2025-10-24,330.0,375.0,300.0,325.0,1337
2025-10-27,325.0,330.0,301.0,325.0,860
2025-10-28,325.0,350.0,320.0,345.0,226
2025-10-29,345.0,380.0,319.989990234375,320.0,1631
2025-10-30,320.0,380.0,320.0,320.0,524
2025-10-31,320.0,350.0,320.0,320.0,551
2025-11-03,320.0,365.0,300.0,330.0,951
2025-11-04,330.0,365.0,301.0,320.0,316
2025-11-05,320.0,355.0,270.04998779296875,330.0,58
2025-11-06,330.0,350.0,301.0,335.0,432
2025-11-07,335.0,329.989990234375,300.0,319.0,1172
2025-11-10,319.0,330.0,300.0,329.989990234375,359
2025-11-11,329.989990234375,340.0,310.0,310.0,209
2025-11-12,310.0,350.0,310.0,311.0,618
2025-11-13,330.0,345.0,280.0,330.0,26
2025-11-14,330.0,330.0,330.0,330.0,499
2025-11-17,330.0,330.0,280.0,311.0,5
2025-11-18,311.0,325.0,280.0,299.989990234375,279
2025-11-19,275.0,299.989990234375,275.0,275.0,1515
2025-11-20,295.0,300.0,256.0,295.0,2495
2025-11-21,295.0,295.0,276.0,285.0,523
2025-11-25,285.0,295.989990234375,256.0,280.0,478
2025-11-26,280.0,297.0,275.0,275.0,30
2025-11-27,275.0,297.0,280.0,280.0,236
2025-11-28,280.0,297.0,281.0,295.0,5690
2025-12-01,295.0,300.0,285.0,290.0,808
2025-12-02,290.0,290.0,275.5,290.0,20
2025-12-03,290.0,300.0,275.0,290.0,255
2025-12-04,290.0,297.0,241.0,290.0,5
2025-12-05,290.0,300.0,250.0,290.0,422
2025-12-09,290.0,297.0,270.0,288.0,602
2025-12-10,288.0,290.0,260.0,280.0,50
2025-12-11,280.0,290.0,276.0,290.0,173
2025-12-12,288.0,290.0,288.0,288.0,133
2025-12-15,288.0,300.0,257.0,280.0,72
2025-12-16,280.0,299.989990234375,280.0,280.0,388
2025-12-17,280.0,300.0,290.0,290.0,90
2025-12-18,290.0,290.0,280.0,290.0,908
2025-12-19,290.0,315.0,280.0,315.0,643
2025-12-22,316.0,325.0,310.0,316.0,163
