Date,Precio_Inicio,Alto,Bajo,Precio_Cierre,Volumen
2023-06-21,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,290
2023-06-22,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,780
2023-06-23,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0
2023-06-26,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0
2023-06-27,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,1720
2023-06-28,0.5690000057220459,0.5690000057220459,0.5690000057220459,0.5690000057220459,20
2023-06-29,0.5690000057220459,0.5690000057220459,0.5690000057220459,0.5690000057220459,3100
2023-06-30,0.5690000057220459,0.5690000057220459,0.5690000057220459,0.5690000057220459,10
2023-07-04,0.5690000057220459,0.5690000057220459,0.5690000057220459,0.5690000057220459,10
2023-07-06,0.5690000057220459,0.5690000057220459,0.5690000057220459,0.5690000057220459,30
2023-07-07,0.5690000057220459,0.5690000057220459,0.5690000057220459,0.5690000057220459,1010
2023-07-10,0.5690000057220459,0.5690000057220459,0.5690000057220459,0.5690000057220459,0
2023-07-11,0.5690000057220459,0.5690000057220459,0.5690000057220459,0.5690000057220459,0
2023-07-12,0.5690000057220459,0.5690000057220459,0.5690000057220459,0.5690000057220459,0
2023-07-13,0.5690000057220459,0.5690000057220459,0.5690000057220459,0.5690000057220459,0
2023-07-14,0.5690000057220459,0.5690000057220459,0.5690000057220459,0.5690000057220459,59980
2023-07-17,0.5669999718666077,0.5669999718666077,0.5669999718666077,0.5669999718666077,20
2023-07-18,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,1250
2023-07-19,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,300
2023-07-20,0.5580000281333923,0.5580000281333923,0.5580000281333923,0.5580000281333923,8520
2023-07-21,0.5640000104904175,0.5640000104904175,0.5640000104904175,0.5640000104904175,2600
2023-07-25,0.5640000104904175,0.5640000104904175,0.5640000104904175,0.5640000104904175,2710
2023-07-26,0.5630000233650208,0.5630000233650208,0.5630000233650208,0.5630000233650208,100
2023-07-27,0.5640000104904175,0.5640000104904175,0.5640000104904175,0.5640000104904175,3750
2023-07-28,0.5640000104904175,0.5640000104904175,0.5640000104904175,0.5640000104904175,0
2023-07-31,0.5640000104904175,0.5640000104904175,0.5640000104904175,0.5640000104904175,0
2023-08-01,0.5640000104904175,0.5640000104904175,0.5640000104904175,0.5640000104904175,100
2023-08-02,0.5640000104904175,0.5640000104904175,0.5640000104904175,0.5640000104904175,70
2023-08-03,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,200
2023-08-04,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,550
2023-08-07,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0
2023-08-08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,5230
2023-08-09,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,100
2023-08-10,0.5479999780654907,0.5479999780654907,0.5479999780654907,0.5479999780654907,1020
2023-08-11,0.5490000247955322,0.5490000247955322,0.5490000247955322,0.5490000247955322,100
2023-08-15,0.5490000247955322,0.5490000247955322,0.5490000247955322,0.5490000247955322,690
2023-08-16,0.5640000104904175,0.5640000104904175,0.5640000104904175,0.5640000104904175,60440
2023-08-17,0.6439999938011169,0.6439999938011169,0.6439999938011169,0.6439999938011169,68170
2023-08-18,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,34180
