Date,Precio_Inicio,Alto,Bajo,Precio_Cierre,Volumen
2023-11-08,269.9999084472656,284.9999084472656,268.64990234375,268.7998962402344,176634
2023-11-09,269.9999084472656,284.9999084472656,257.39990234375,274.7998962402344,130192
2023-11-10,271.4999084472656,281.09991455078125,263.9999084472656,266.39990234375,237637
2023-11-13,266.69989013671875,277.0498962402344,258.14990234375,266.5498962402344,202861
2023-11-14,257.9999084472656,286.7998962402344,257.9999084472656,285.2998962402344,421674
2023-11-15,285.14990234375,296.84991455078125,272.69989013671875,285.59991455078125,416289
2023-11-16,284.9999084472656,293.84991455078125,279.7499084472656,282.14990234375,146926
2023-11-17,277.19989013671875,291.44989013671875,273.2998962402344,275.09991455078125,333869
2023-11-20,283.4999084472656,294.59991455078125,278.09991455078125,287.9999084472656,200981
2023-11-21,296.2499084472656,323.9999084472656,292.64990234375,308.9999084472656,921986
2023-11-22,302.9999084472656,323.9999084472656,302.9999084472656,314.69989013671875,492666
2023-11-23,311.9999084472656,315.59991455078125,298.19989013671875,304.4999084472656,364808
2023-11-24,304.4999084472656,307.4999084472656,297.7499084472656,298.4999084472656,164365
2023-11-27,289.4999084472656,318.89990234375,282.14990234375,284.69989013671875,280026
2023-11-28,283.94989013671875,299.69989013671875,264.7799072265625,283.94989013671875,297774
2023-11-29,284.09991455078125,291.14990234375,279.0299072265625,289.34991455078125,255999
2023-11-30,290.9999084472656,292.9198913574219,283.19989013671875,286.4999084472656,435281
2023-12-01,284.9999084472656,302.9999084472656,284.39990234375,299.9999084472656,299957
2023-12-04,298.4999084472656,318.2998962402344,298.4999084472656,307.4999084472656,542012
2023-12-05,286.19989013671875,319.19989013671875,286.19989013671875,307.4999084472656,441858
2023-12-06,296.2499084472656,317.39990234375,296.2499084472656,310.4999084472656,253159
2023-12-07,311.9999084472656,316.7998962402344,302.47491455078125,314.09991455078125,194293
2023-12-08,311.9999084472656,316.4999084472656,307.19989013671875,310.4999084472656,437245
2023-12-11,308.09991455078125,315.2998962402344,299.9999084472656,307.19989013671875,193895
2023-12-12,311.09991455078125,314.69989013671875,294.3598937988281,302.09991455078125,372981
2023-12-13,299.9999084472656,314.9999084472656,299.9999084472656,311.09991455078125,310933
2023-12-14,310.19989013671875,322.19989013671875,301.7998962402344,314.9999084472656,699374
2023-12-15,310.4999084472656,325.0498962402344,310.4999084472656,321.59991455078125,697234
2023-12-18,317.69989013671875,341.09991455078125,315.2998962402344,326.09991455078125,408009
2023-12-19,328.7998962402344,334.4999084472656,319.4999084472656,329.09991455078125,197565
2023-12-20,344.69989013671875,345.2998962402344,324.2998962402344,328.7998962402344,414190
2023-12-21,326.9999084472656,329.9999084472656,320.77490234375,328.19989013671875,177362
2023-12-22,330.89990234375,334.7998962402344,322.7998962402344,334.19989013671875,101464
2023-12-27,335.9999084472656,344.69989013671875,315.59991455078125,335.09991455078125,210537
2023-12-28,331.7998962402344,344.69989013671875,315.59991455078125,331.7998962402344,104464
2023-12-29,332.9999084472656,334.7998962402344,325.4999084472656,329.9999084472656,140793
2024-01-02,336.59991455078125,344.39990234375,324.89990234375,326.69989013671875,224930
2024-01-03,332.69989013671875,338.69989013671875,319.4999084472656,324.89990234375,330247
2024-01-04,299.9999084472656,340.4999084472656,299.9999084472656,340.4999084472656,194035
