Date,Precio_Inicio,Alto,Bajo,Precio_Cierre,Volumen
2025-09-23,104.86874910158532,106.86624908447266,100.3743741400888,106.86624908447266,1000
2025-09-24,106.86624693870544,127.83999633789062,119.84000693349844,127.83999633789062,743
2025-09-25,127.83999612145391,142.8212456669368,131.83499600024933,140.82374572753906,439
2025-09-26,140.82374814259921,138.8262481689453,137.82749818211838,138.8262481689453,7700
2025-09-29,138.8262506192618,138.8262506192618,129.83750057916572,136.82875061035156,2000
2025-09-30,98.8462857071994,99.67525001070562,95.77013397216797,95.77013397216797,693
2025-10-01,138.82624188718032,154.80624095333056,144.81874153698664,154.70635986328125,5000
2025-10-02,154.70636133438327,154.80624242538235,138.82624320727837,154.7563018798828,191
2025-10-03,154.75630335051025,154.80624389648438,154.30686891617313,154.80624389648438,945
2025-10-06,154.80623873049936,159.60024142945127,154.80623873049936,159.3006134033203,920
2025-10-07,159.30062560093256,164.69386952539136,151.81000057267553,161.79750061035156,2992
2025-10-08,161.79749411625144,166.34180949894102,161.79749411625144,164.69386291503906,1000
2025-10-09,164.69386002349884,174.7812405754538,166.3418065784677,169.78749084472656,275
2025-10-10,169.78749882091176,176.529061274095,169.78749882091176,175.77999877929688,2275
2025-10-13,175.77999173677884,194.75624084472656,176.52905420156625,194.75624084472656,2000
2025-10-14,194.75623790120477,194.75623790120477,194.65635681152344,194.65635681152344,379
2025-10-15,194.65635597476947,217.72748553823936,189.7624873957132,196.70379638671875,280
2025-10-16,196.70380555640332,219.7249956484194,203.74499596489798,215.72999572753906,500
2025-10-17,215.729991928412,248.68874069525273,219.71500976560924,244.69374084472656,4150
2025-10-20,244.69374084472656,244.69374084472656,244.69374084472656,244.69374084472656,0
2025-10-21,244.69373849722055,273.65748713566705,248.68873830942007,259.67498779296875,753
2025-10-22,259.6749853417577,259.664988088904,247.68998601829193,248.68873596191406,419
2025-10-23,248.68873507584925,259.6749844165494,208.24934451637472,238.69125366210938,269
2025-10-24,238.691261644214,239.69999363111413,213.73249432107676,229.71249389648438,1500
2025-10-27,229.71249972580722,249.68749970196436,229.71249972580722,239.6900177001953,2236
2025-10-28,239.99000549316406,245.0,215.0,245.0,162
2025-10-29,245.0,245.0,214.0,245.0,1723
2025-10-30,244.6999969482422,245.0,220.00999450683594,245.0,1171
2025-10-31,245.0,240.0,239.0,240.0,5000
2025-11-03,240.0,268.32000732421875,249.99000549316406,250.0,335
2025-11-04,250.0,245.0,214.0,237.0,20000
2025-11-05,237.0,240.0,238.99000549316406,238.99000549316406,340
2025-11-06,238.99000549316406,238.97999572753906,236.0,236.0,680
2025-11-07,236.0,235.99000549316406,200.0399932861328,234.0,292
2025-11-10,234.0,234.99000549316406,210.0,233.0,304
2025-11-11,233.0,233.99000549316406,200.0,220.0,199
2025-11-12,220.0,238.0,205.0,230.0,855
2025-11-13,230.0,239.5,210.0,239.5,154
2025-11-14,239.5,239.9499969482422,239.0,239.9499969482422,327
2025-11-17,239.9499969482422,235.0,230.0,239.9499969482422,100
2025-11-18,239.9499969482422,235.0,210.0,229.0,235
2025-11-19,229.0,234.99000549316406,200.02999877929688,233.0,1575
2025-11-20,233.0,230.0,224.99000549316406,224.99000549316406,83
2025-11-21,224.99000549316406,225.0,205.02999877929688,223.5,150
2025-11-25,223.5,222.0,205.0,221.99000549316406,417
2025-11-26,221.99000549316406,221.99000549316406,220.0,221.99000549316406,5000
2025-11-27,221.99000549316406,221.99000549316406,220.0,220.0,973
2025-11-28,220.0,219.99000549316406,202.0,216.99000549316406,178
2025-12-01,216.99000549316406,225.0,190.0,225.0,199
2025-12-02,225.0,268.32000732421875,190.0,225.0,32
2025-12-03,225.0,225.0,191.0,223.0,202
2025-12-04,223.0,223.0,215.0,223.0,446
2025-12-05,223.0,223.0,210.0,219.99000549316406,267
