Date,Precio_Inicio,Alto,Bajo,Precio_Cierre,Volumen
2024-05-23,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,203
2024-05-24,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,613
2024-05-27,4.489999771118164,4.489999771118164,4.0,4.489999771118164,363
2024-05-28,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,78
2024-05-29,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,22
2024-05-30,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,50
2024-05-31,4.489999771118164,4.590000152587891,4.590000152587891,4.590000152587891,150
2024-06-04,4.590000152587891,4.590000152587891,4.0,4.0,804
2024-06-05,4.0,4.75,4.579999923706055,4.75,1334500
2024-06-06,4.75,4.75,4.75,4.75,0
2024-06-07,4.75,5.650000095367432,5.650000095367432,5.650000095367432,130
2024-06-10,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,157
2024-06-11,5.650000095367432,5.599999904632568,5.599999904632568,5.599999904632568,145
2024-06-12,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,35
2024-06-13,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,300
2024-06-14,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,380
2024-06-18,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,579
2024-06-19,5.599999904632568,5.590000152587891,5.550000190734863,5.599999904632568,31
2024-06-20,5.599999904632568,5.590000152587891,5.590000152587891,5.590000152587891,217
2024-06-21,5.590000152587891,5.590000152587891,5.440000057220459,5.440000057220459,206
2024-06-25,5.440000057220459,5.429999828338623,5.400000095367432,5.429999828338623,240
2024-06-26,5.429999828338623,5.539999961853027,5.539999961853027,5.429999828338623,100
2024-06-27,5.429999828338623,5.5,5.5,5.429999828338623,1516
2024-06-28,5.429999828338623,5.550000190734863,5.550000190734863,5.550000190734863,1176
2024-07-01,5.550000190734863,6.5,6.5,5.550000190734863,35
2024-07-02,5.550000190734863,6.650000095367432,5.699999809265137,5.699999809265137,477
2024-07-03,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2024-07-04,5.699999809265137,6.800000190734863,6.800000190734863,6.800000190734863,70
2024-07-08,6.800000190734863,7.0,7.0,7.0,300
2024-07-09,7.0,7.5,7.5,7.5,1035
2024-07-10,7.5,8.0,7.5,8.0,210
2024-07-11,8.0,8.5,8.0,8.5,628
2024-07-12,8.5,10.0,8.5,9.489999771118164,1481
2024-07-15,9.489999771118164,9.489999771118164,8.5,9.479999542236328,640
2024-07-16,9.479999542236328,9.489999771118164,9.350000381469727,9.470000267028809,576
2024-07-17,9.470000267028809,10.0,9.899999618530273,9.899999618530273,1152
2024-07-18,9.899999618530273,10.0,9.109999656677246,9.890000343322754,230
2024-07-19,9.890000343322754,10.0,9.890000343322754,9.899999618530273,706
2024-07-22,9.899999618530273,10.0,9.899999618530273,9.899999618530273,488
2024-07-23,9.899999618530273,10.0,9.899999618530273,10.0,970
2024-07-25,10.0,10.0,10.0,10.0,0
2024-07-26,10.0,11.850000381469727,11.0,11.0,106
2024-07-29,11.0,11.0,11.0,11.0,22
2024-07-30,11.0,11.0,11.0,11.0,114
2024-07-31,11.0,11.5,11.5,11.5,47
2024-08-01,11.5,12.5,11.0,11.5,2256
2024-08-02,11.5,11.399999618530273,11.350000381469727,11.399999618530273,50
2024-08-05,11.399999618530273,12.34000015258789,11.399999618530273,12.329999923706055,538
2024-08-06,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,126
2024-08-07,12.329999923706055,12.5,12.449999809265137,12.449999809265137,170
2024-08-08,12.449999809265137,12.449999809265137,12.329999923706055,12.449999809265137,790
2024-08-09,12.449999809265137,12.399999618530273,12.399999618530273,12.399999618530273,99
2024-08-12,12.399999618530273,12.399999618530273,12.25,12.34000015258789,2
2024-08-13,12.34000015258789,12.399999618530273,11.25,11.25,150
2024-08-14,11.25,11.25,11.25,11.25,384
2024-08-15,11.25,11.25,11.0,11.0,509
2024-08-16,11.0,12.449999809265137,11.979999542236328,11.979999542236328,271
2024-08-20,11.979999542236328,12.0,11.970000267028809,11.970000267028809,155
2024-08-21,11.970000267028809,12.0,11.970000267028809,12.0,444
2024-08-22,12.0,12.0,11.949999809265137,12.0,26
2024-08-23,12.0,11.970000267028809,11.970000267028809,11.970000267028809,232
2024-08-26,11.970000267028809,12.0,11.600000381469727,11.600000381469727,508
2024-08-27,11.600000381469727,11.600000381469727,11.59000015258789,11.59000015258789,137
2024-08-28,11.59000015258789,11.579999923706055,11.579999923706055,11.579999923706055,112
2024-08-29,11.579999923706055,12.0,11.600000381469727,11.579999923706055,11
2024-08-30,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0
2024-09-02,11.579999923706055,11.600000381469727,11.579999923706055,11.579999923706055,145
2024-09-03,11.579999923706055,12.0,11.59000015258789,12.0,181
2024-09-04,12.0,12.0,12.0,12.0,200
2024-09-05,12.0,12.0,12.0,12.0,1204
2024-09-06,12.0,12.0,12.0,12.0,45
2024-09-09,12.0,12.0,12.0,12.0,246
2024-09-10,12.0,13.0,13.0,12.0,30
2024-09-11,12.0,12.0,11.989999771118164,11.989999771118164,165
2024-09-12,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,592
2024-09-13,11.989999771118164,12.0,11.989999771118164,11.989999771118164,9774
2024-09-17,11.989999771118164,12.0,11.970000267028809,11.970000267028809,770
2024-09-18,11.970000267028809,11.970000267028809,11.84000015258789,11.84000015258789,337
2024-09-19,11.84000015258789,11.800000190734863,9.5,9.5,1716
2024-09-20,9.5,11.0,9.5,9.5,563
2024-09-23,9.5,9.5,9.0,9.5,867
2024-09-24,9.5,9.5,9.5,9.5,0
2024-09-25,9.0,10.0,9.0,9.199999809265137,3966
2024-09-26,9.199999809265137,9.199999809265137,9.149999618530273,9.149999618530273,1183
2024-09-27,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2024-09-30,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,260
2024-10-01,8.949999809265137,8.899999618530273,8.399999618530273,8.399999618530273,495
2024-10-02,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2024-10-03,8.0,8.399999618530273,8.399999618530273,8.0,1539
2024-10-04,8.0,8.0,7.840000152587891,7.840000152587891,772
2024-10-07,7.840000152587891,7.840000152587891,7.690000057220459,7.789999961853027,406
2024-10-08,7.789999961853027,7.789999961853027,6.320000171661377,7.789999961853027,309
2024-10-09,7.789999961853027,7.78000020980835,7.690000057220459,7.699999809265137,6
2024-10-10,7.699999809265137,7.690000057220459,6.519999980926514,6.519999980926514,483
2024-10-11,6.519999980926514,7.630000114440918,7.0,7.150000095367432,1980
2024-10-14,7.150000095367432,7.150000095367432,7.099999904632568,7.099999904632568,10
2024-10-15,7.099999904632568,7.5,7.5,7.099999904632568,5
2024-10-16,7.099999904632568,7.789999961853027,7.0,7.0,729
2024-10-17,7.0,7.0,7.0,7.0,11
2024-10-18,7.0,7.789999961853027,7.5,7.5,1401
2024-10-21,7.5,8.899999618530273,8.0,8.869999885559082,17726
2024-10-22,8.869999885559082,8.899999618530273,8.84000015258789,8.84000015258789,3360
2024-10-23,8.84000015258789,8.899999618530273,8.680000305175781,8.680000305175781,1013
2024-10-24,8.680000305175781,8.699999809265137,8.550000190734863,8.680000305175781,57
2024-10-25,8.680000305175781,8.899999618530273,8.0,8.010000228881836,8194
2024-10-28,8.010000228881836,8.5,8.449999809265137,8.479999542236328,677
2024-10-29,8.479999542236328,8.430000305175781,8.300000190734863,8.300000190734863,236
2024-10-30,8.300000190734863,8.430000305175781,8.100000381469727,8.300000190734863,128
2024-10-31,8.300000190734863,8.390000343322754,8.289999961853027,8.300000190734863,75
2024-11-01,8.300000190734863,8.390000343322754,8.289999961853027,8.300000190734863,108
2024-11-05,8.300000190734863,8.390000343322754,8.0,8.0,275
2024-11-06,8.0,8.300000190734863,8.279999732971191,8.279999732971191,161
2024-11-07,8.279999732971191,8.279999732971191,8.100000381469727,8.140000343322754,20
2024-11-08,8.100000381469727,8.140000343322754,8.100000381469727,8.100000381469727,290
2024-11-11,8.100000381469727,8.279999732971191,8.229999542236328,8.229999542236328,877
2024-11-12,8.229999542236328,8.229999542236328,8.100000381469727,8.100000381469727,310
2024-11-13,8.100000381469727,8.279999732971191,8.0,8.149999618530273,50
2024-11-14,8.149999618530273,8.050000190734863,7.989999771118164,7.989999771118164,487
2024-11-15,7.989999771118164,7.989999771118164,7.0,7.989999771118164,186
2024-11-19,7.989999771118164,8.25,7.0,8.1899995803833,380
2024-11-20,8.1899995803833,8.1899995803833,7.0,8.1899995803833,359
2024-11-21,8.1899995803833,8.1899995803833,8.100000381469727,8.100000381469727,450
2024-11-22,8.100000381469727,8.1899995803833,8.100000381469727,8.1899995803833,19
2024-11-25,8.1899995803833,8.180000305175781,8.100000381469727,8.149999618530273,304
2024-11-26,8.149999618530273,8.149999618530273,8.0,8.149999618530273,154
2024-11-27,8.149999618530273,8.100000381469727,8.09000015258789,8.149999618530273,73
2024-11-28,8.149999618530273,8.149999618530273,8.140000343322754,8.149999618530273,105
2024-11-29,8.149999618530273,8.149999618530273,7.989999771118164,8.0,320
2024-12-02,8.0,8.100000381469727,7.989999771118164,7.989999771118164,164
2024-12-03,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,30
2024-12-04,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,1000
2024-12-05,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,396
2024-12-06,7.989999771118164,7.980000019073486,7.980000019073486,7.980000019073486,207
2024-12-09,7.980000019073486,7.989999771118164,7.96999979019165,7.96999979019165,672
2024-12-10,7.96999979019165,7.960000038146973,7.699999809265137,7.699999809265137,50
2024-12-11,7.699999809265137,7.980000019073486,7.699999809265137,7.949999809265137,3260
2024-12-12,7.949999809265137,7.949999809265137,7.900000095367432,7.900000095367432,448
2024-12-13,7.949999809265137,7.949999809265137,7.900000095367432,7.900000095367432,123
2024-12-16,7.900000095367432,7.840000152587891,7.690000057220459,7.75,262
2024-12-17,7.75,7.900000095367432,7.789999961853027,7.75,20
2024-12-18,7.75,7.78000020980835,7.78000020980835,7.75,15
2024-12-19,7.75,7.849999904632568,7.78000020980835,7.849999904632568,1790
2024-12-20,7.849999904632568,8.899999618530273,8.5,7.849999904632568,100
2024-12-23,7.849999904632568,9.399999618530273,9.0,9.399999618530273,149
2024-12-26,9.399999618530273,8.5,8.5,8.5,285
2024-12-27,8.5,8.5,8.489999771118164,8.489999771118164,562
2024-12-30,8.489999771118164,10.0,8.5,8.5,548
2025-01-02,8.5,10.149999618530273,9.949999809265137,10.0,1300
2025-01-03,10.0,11.899999618530273,10.0,10.0,531
2025-01-07,10.0,9.899999618530273,9.699999809265137,9.699999809265137,180
2025-01-08,9.699999809265137,9.949999809265137,8.050000190734863,9.75,130
2025-01-09,9.75,9.989999771118164,9.850000381469727,9.850000381469727,2110
2025-01-10,9.850000381469727,9.890000343322754,9.890000343322754,9.890000343322754,342
2025-01-14,9.890000343322754,9.890000343322754,9.789999961853027,9.890000343322754,80
2025-01-15,9.890000343322754,9.699999809265137,8.5,8.5,19669
2025-01-16,8.5,8.5,8.0,8.0,12313
2025-01-17,8.0,9.449999809265137,9.390000343322754,9.390000343322754,639
2025-01-20,9.390000343322754,9.430000305175781,9.0,9.0,10
2025-01-21,9.0,9.449999809265137,9.199999809265137,9.0,32
2025-01-22,9.0,9.0,8.989999771118164,8.989999771118164,780
2025-01-23,8.989999771118164,9.390000343322754,8.989999771118164,9.149999618530273,807
2025-01-24,9.149999618530273,9.100000381469727,9.0,9.039999961853027,18
2025-01-27,9.039999961853027,9.449999809265137,8.989999771118164,9.0,120
2025-01-28,9.0,8.989999771118164,8.850000381469727,8.989999771118164,322
2025-01-29,8.989999771118164,8.989999771118164,8.949999809265137,8.989999771118164,1135
2025-01-30,8.989999771118164,8.949999809265137,8.899999618530273,8.899999618530273,801
2025-01-31,8.899999618530273,8.989999771118164,8.899999618530273,8.899999618530273,1178
2025-02-03,8.899999618530273,8.0,8.0,8.0,700
2025-02-04,8.0,8.0,8.0,8.0,0
2025-02-05,8.0,8.0,8.0,8.0,0
2025-02-06,7.050000190734863,7.989999771118164,7.920000076293945,7.940000057220459,1305
2025-02-07,7.940000057220459,7.900000095367432,7.800000190734863,7.800000190734863,953
2025-02-10,7.800000190734863,7.989999771118164,7.5,7.889999866485596,3443
2025-02-11,7.889999866485596,7.849999904632568,7.050000190734863,7.800000190734863,550
2025-02-12,7.800000190734863,7.889999866485596,7.800000190734863,7.800000190734863,2500
2025-02-13,7.800000190734863,9.0,7.800000190734863,9.0,2599
2025-02-14,9.0,8.5,8.5,8.5,410
2025-02-17,8.5,9.0,8.5,9.0,1548
2025-02-18,9.0,9.0,8.0,8.5,604
2025-02-19,8.5,8.489999771118164,8.4399995803833,8.449999809265137,549
2025-02-20,8.449999809265137,8.84000015258789,8.449999809265137,8.5,255
2025-02-21,8.5,9.890000343322754,8.84000015258789,9.0,594
2025-02-24,9.0,9.899999618530273,9.899999618530273,9.899999618530273,197
2025-02-25,9.899999618530273,9.970000267028809,9.970000267028809,9.899999618530273,40
2025-02-26,9.899999618530273,9.989999771118164,9.989999771118164,9.989999771118164,42
2025-02-27,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,5440
2025-02-28,9.989999771118164,9.989999771118164,9.899999618530273,9.899999618530273,1670
2025-03-05,9.899999618530273,9.989999771118164,9.800000190734863,9.989999771118164,664
2025-03-06,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,20
2025-03-07,9.989999771118164,9.899999618530273,9.899999618530273,9.989999771118164,103
2025-03-10,9.989999771118164,9.850000381469727,9.5,9.5,556
2025-03-11,9.5,9.5,8.75,9.489999771118164,400
2025-03-12,9.489999771118164,9.5,9.5,9.489999771118164,219
2025-03-13,9.489999771118164,9.5,9.399999618530273,9.5,765
2025-03-14,9.5,9.5,8.0,8.0,51458
2025-03-17,8.0,8.0,8.0,8.0,0
2025-03-18,8.699999809265137,8.699999809265137,8.390000343322754,8.390000343322754,810
2025-03-20,8.390000343322754,8.380000114440918,8.380000114440918,8.380000114440918,507
2025-03-21,8.380000114440918,8.390000343322754,8.390000343322754,8.380000114440918,17314
2025-03-24,8.380000114440918,8.489999771118164,8.380000114440918,8.390000343322754,1561
2025-03-25,8.390000343322754,9.5,8.979999542236328,9.5,37253
2025-03-26,9.5,11.0,10.0,10.0,2179
2025-03-27,10.0,10.949999809265137,10.949999809265137,10.0,1778
2025-03-28,10.0,10.970000267028809,10.0,10.449999809265137,1134
2025-03-31,10.449999809265137,10.199999809265137,9.989999771118164,10.149999618530273,2
2025-04-01,10.149999618530273,10.5,9.989999771118164,9.989999771118164,786
2025-04-02,9.989999771118164,11.0,10.390000343322754,10.399999618530273,710
2025-04-03,10.399999618530273,10.149999618530273,9.949999809265137,10.399999618530273,60
2025-04-04,10.399999618530273,9.949999809265137,9.949999809265137,9.949999809265137,100
2025-04-07,9.949999809265137,10.0,9.850000381469727,9.850000381469727,618
2025-04-08,9.850000381469727,9.899999618530273,9.899999618530273,9.850000381469727,90
2025-04-09,9.850000381469727,10.0,9.25,9.9399995803833,2087
2025-04-10,9.9399995803833,10.949999809265137,9.550000190734863,9.550000190734863,1454
2025-04-11,9.550000190734863,10.0,9.949999809265137,10.0,711
2025-04-14,10.0,10.449999809265137,9.510000228881836,9.510000228881836,1725
2025-04-15,9.510000228881836,9.699999809265137,9.550000190734863,9.550000190734863,8663
2025-04-16,9.550000190734863,10.449999809265137,10.399999618530273,10.449999809265137,274
2025-04-21,10.449999809265137,12.0,10.449999809265137,10.449999809265137,150
2025-04-22,10.449999809265137,10.449999809265137,9.0,10.449999809265137,1375
2025-04-23,10.449999809265137,12.449999809265137,10.399999618530273,12.449999809265137,8731
2025-04-24,12.449999809265137,12.979999542236328,11.0,12.510000228881836,7335
2025-04-25,12.510000228881836,14.75,13.300000190734863,13.300000190734863,2271
2025-04-28,13.300000190734863,14.0,13.0,13.0,5401
2025-04-29,13.0,14.5,13.0,13.010000228881836,612
2025-04-30,13.010000228881836,14.0,11.550000190734863,14.0,660
2025-05-02,14.0,14.0,13.0,13.850000381469727,457
2025-05-05,13.850000381469727,13.789999961853027,13.390000343322754,13.390000343322754,527
2025-05-06,13.390000343322754,14.850000381469727,13.699999809265137,13.800000190734863,1759
2025-05-07,13.800000190734863,14.0,13.5,13.800000190734863,641
2025-05-08,13.800000190734863,14.0,13.0,13.6899995803833,957
2025-05-09,13.6899995803833,14.0,13.399999618530273,13.6899995803833,230
2025-05-12,13.6899995803833,14.0,13.0,13.949999809265137,332
2025-05-13,13.949999809265137,13.949999809265137,13.199999809265137,13.470000267028809,2733
2025-05-14,13.470000267028809,13.5,13.0,13.0,2848
2025-05-15,13.0,13.699999809265137,12.850000381469727,13.0,1
2025-05-16,13.0,14.899999618530273,14.899999618530273,14.899999618530273,622
2025-05-19,14.899999618530273,14.789999961853027,14.0,14.789999961853027,1388
2025-05-20,14.789999961853027,14.890000343322754,14.0,14.0,2841
2025-05-21,14.0,14.5,14.5,14.5,750
2025-05-22,14.5,14.899999618530273,14.5,14.899999618530273,164
2025-05-23,14.899999618530273,15.899999618530273,14.899999618530273,15.899999618530273,100
2025-05-26,15.899999618530273,16.75,15.899999618530273,16.75,1138
2025-05-27,16.75,16.700000762939453,16.700000762939453,16.700000762939453,629
2025-05-28,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,285
2025-05-29,16.700000762939453,16.75,16.399999618530273,16.5,17
2025-05-30,16.5,16.760000228881836,16.75,16.75,592
2025-06-03,16.75,16.75,16.75,16.75,585
2025-06-04,16.75,16.75,16.5,16.75,2903
2025-06-05,16.75,16.75,15.149999618530273,16.75,152
2025-06-06,16.75,18.5,16.75,18.5,7339
2025-06-09,18.5,20.0,18.899999618530273,18.899999618530273,340
2025-06-10,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,68
2025-06-11,18.899999618530273,19.950000762939453,15.5,19.299999237060547,639
2025-06-12,19.299999237060547,21.0,20.0,19.299999237060547,71
2025-06-13,19.299999237060547,20.899999618530273,15.5,15.5,691
2025-06-17,15.5,18.5,18.0,18.5,1158
2025-06-18,18.5,21.0,18.5,20.5,500
2025-06-19,20.5,21.0,20.989999771118164,21.0,200
2025-06-20,21.0,21.0,20.0,21.0,1205
2025-06-25,21.0,22.0,21.0,21.899999618530273,428
2025-06-26,21.899999618530273,21.899999618530273,21.5,21.600000381469727,750
2025-06-27,21.600000381469727,21.5,21.5,21.600000381469727,33
2025-06-30,21.600000381469727,21.489999771118164,20.989999771118164,21.600000381469727,131
2025-07-01,21.600000381469727,23.5,18.049999237060547,23.5,1471
2025-07-02,23.5,23.0,22.0,23.0,509
2025-07-03,23.0,23.0,23.0,23.0,404
2025-07-04,23.0,23.0,22.5,23.0,825
2025-07-07,23.0,26.5,20.5,23.0,1166
2025-07-08,23.0,26.0,25.0,25.0,251
2025-07-09,25.0,29.0,26.0,27.0,214
2025-07-10,27.0,27.899999618530273,23.0,27.0,445
2025-07-11,27.0,29.0,27.0,28.5,1000
2025-07-14,28.5,30.0,29.549999237060547,29.989999771118164,445
2025-07-15,29.989999771118164,31.0,29.0,29.399999618530273,2449
2025-07-16,29.399999618530273,31.0,28.600000381469727,29.399999618530273,874
2025-07-17,29.399999618530273,31.0,30.0,30.0,185
2025-07-18,30.0,31.0,26.0,31.0,403
2025-07-21,31.0,31.0,27.0,31.0,447
2025-07-22,31.0,33.0,30.0,31.0,491
2025-07-23,31.0,33.0,31.0,33.0,513
2025-07-25,33.0,39.5,27.5,39.5,720
2025-07-28,39.5,45.0,45.0,39.5,105
2025-07-29,39.5,45.0,39.5,40.0,313
2025-07-30,40.0,47.0,38.0,45.0,1357
2025-07-31,45.0,50.0,47.0,50.0,23
2025-08-01,50.0,58.0,50.0,55.0,922
2025-08-04,55.0,55.0,45.0,55.0,435
2025-08-05,55.0,65.0,54.95000076293945,64.0,925
2025-08-06,64.0,75.0,64.0,74.0,1631
2025-08-07,74.0,88.0,72.5,74.6500015258789,284
2025-08-08,74.6500015258789,85.0,84.94999694824219,85.0,142
2025-08-11,85.0,100.0,90.0,95.0,45
2025-08-12,95.0,105.0,96.0,105.0,365
2025-08-13,105.0,106.0,85.0,104.0,326
2025-08-14,104.0,120.0,107.0,107.0,521
2025-08-15,107.0,120.0,100.0,120.0,1202
2025-08-19,120.0,120.0,100.0,118.5,270
2025-08-20,118.5,130.0,118.5,118.5,407
2025-08-21,118.5,125.0,119.0,120.0,266
2025-08-22,120.0,135.0,101.0,101.0,159
2025-08-25,101.0,120.0,108.66000366210938,118.5999984741211,473
2025-08-26,119.0,130.0,108.66000366210938,119.0,85
2025-08-27,119.9000015258789,140.0,119.9000015258789,119.9000015258789,10007
2025-08-28,119.9000015258789,132.0,127.0,128.5,171
2025-08-29,128.5,140.0,125.0,129.8000030517578,448
2025-09-01,129.8000030517578,140.0,105.0,134.0,492
2025-09-02,134.0,160.0,130.0,149.8000030517578,373
2025-09-03,149.8000030517578,160.0,152.0,152.0,323
2025-09-04,152.0,182.0,160.0,168.0,5699910
2025-09-05,168.0,201.0,182.0,200.0,2800
2025-09-08,200.0,235.0,220.0,234.99000549316406,1023
2025-09-09,234.99000549316406,280.0,236.0,236.0,36
2025-09-10,236.0,280.0,250.0,250.0,495
2025-09-11,250.0,320.0,270.0,295.0,367
2025-09-12,295.0,320.0,270.0,294.989990234375,422
2025-09-16,294.989990234375,294.989990234375,230.0,230.0,844
2025-09-17,230.0,275.0,222.0,224.0,1302
2025-09-18,224.0,255.0,182.0,182.0,247
2025-09-19,182.0,218.0,200.0,210.0,2
2025-09-22,210.0,240.0,169.0,210.0,171
2025-09-23,210.0,210.0,209.89999389648438,210.0,19
2025-09-24,210.0,210.0,194.0,200.0,321
2025-09-25,200.0,220.0,170.0500030517578,200.0,405
2025-09-26,200.0,220.0,175.0,195.0,807
2025-09-29,195.0,218.0,171.0,193.0,539
2025-09-30,129.8000030517578,140.0,105.0,134.0,492
2025-10-01,185.0,215.0,150.0,190.0,1101
2025-10-02,190.0,190.0,170.0,190.0,261
2025-10-03,190.0,200.0,160.0,165.0,2240
2025-10-06,165.0,189.0,152.10000610351562,180.0,2536
2025-10-07,180.0,189.0,155.0,170.0,449
2025-10-08,170.0,180.0,160.0,180.0,2106
2025-10-09,180.0,180.0,155.0,172.5500030517578,379
2025-10-10,172.5500030517578,180.0,170.0,175.0,21
2025-10-13,175.0,180.0,160.0,170.0,3773
2025-10-14,170.0,180.0,160.0,175.0,2635
2025-10-15,175.0,175.0,160.0,173.0,280
2025-10-16,173.0,180.0,173.0,180.0,2459
2025-10-17,180.0,185.0,160.0,170.0,1069
2025-10-20,170.0,170.0,170.0,170.0,0
2025-10-21,170.0,189.0,150.0,179.0,1401
2025-10-22,179.0,180.0,161.0,180.0,781
2025-10-23,180.0,185.0,170.0,185.0,696
2025-10-24,185.0,187.5,175.0,187.0,858
2025-10-27,187.0,190.0,153.0,170.0,80
2025-10-28,170.0,190.0,160.0,169.99000549316406,5226
2025-10-29,169.99000549316406,174.0,150.0,150.0,9600
2025-10-30,150.0,175.0,140.0,173.89999389648438,536
2025-10-31,173.89999389648438,175.0,150.0,174.9499969482422,696
2025-11-03,174.9499969482422,174.99000549316406,145.0,173.89999389648438,383
2025-11-04,173.89999389648438,174.99000549316406,145.0,174.0,820
2025-11-05,174.0,208.0,179.99000549316406,199.0,363
2025-11-06,199.0,200.0,180.0,189.5,1004
2025-11-07,189.5,199.0,185.0,188.89999389648438,569
2025-11-10,188.89999389648438,198.99000549316406,176.67999267578125,176.67999267578125,416
2025-11-11,176.67999267578125,190.0,150.0,170.0,3174
2025-11-12,170.0,177.0,140.02999877929688,170.0,377
2025-11-13,170.0,189.0,137.02999877929688,170.0,686
2025-11-14,170.0,188.97999572753906,140.02000427246094,185.0,289
2025-11-17,185.0,188.97999572753906,149.02000427246094,188.0,123
2025-11-18,188.0,180.0,150.5,175.0,15
2025-11-19,175.0,180.0,155.0,169.89999389648438,388
2025-11-20,169.89999389648438,170.0,162.0,162.0,63
2025-11-21,162.0,167.0,156.0,156.0,350
2025-11-25,156.0,187.0,160.0,173.9499969482422,3513
2025-11-26,173.9499969482422,173.94000244140625,140.0,155.0800018310547,1235
2025-11-27,155.0800018310547,170.0,150.0,165.0,312
2025-11-28,165.0,170.0,153.00999450683594,160.0,112
2025-12-01,160.0,180.0,155.0,160.0,413
2025-12-02,160.0,168.0,153.0,153.0,711
2025-12-03,153.0,161.0,153.00999450683594,160.0,25
2025-12-04,160.0,161.0,153.0,160.0,2173
2025-12-05,160.0,161.0,150.00999450683594,160.0,118
2025-12-09,160.0,170.0,131.0399932861328,167.5,2025
2025-12-10,167.5,165.0,154.0,157.0,81
2025-12-11,157.0,164.99000549316406,143.0,155.0,758
2025-12-12,155.0,150.0,143.0,145.0,930
2025-12-15,145.0,145.0,125.01000213623047,140.0,1057
2025-12-16,140.0,154.99000549316406,148.00999450683594,154.99000549316406,22
2025-12-17,154.99000549316406,154.99000549316406,140.0,154.89999389648438,493
