Date,Precio_Inicio,Alto,Bajo,Precio_Cierre,Volumen
2023-02-03,4.590381622314453,4.590381622314453,4.590381622314453,4.590381622314453,4396
2023-02-06,4.789963722229004,4.789963722229004,4.789963722229004,4.789963722229004,393
2023-02-07,4.6901726722717285,4.6901726722717285,4.6901726722717285,4.6901726722717285,609
2023-02-08,4.789963722229004,4.789963722229004,4.789963722229004,4.789963722229004,68
2023-02-09,4.64027738571167,4.64027738571167,4.64027738571167,4.64027738571167,269
2023-02-10,4.64027738571167,4.64027738571167,4.64027738571167,4.64027738571167,0
2023-02-13,4.6901726722717285,4.6901726722717285,4.6901726722717285,4.6901726722717285,8
2023-02-14,4.64027738571167,4.64027738571167,4.64027738571167,4.64027738571167,160
2023-02-15,4.590381622314453,4.590381622314453,4.590381622314453,4.590381622314453,288
2023-02-16,4.500570297241211,4.500570297241211,4.500570297241211,4.500570297241211,400
2023-02-17,4.430716514587402,4.430716514587402,4.430716514587402,4.430716514587402,792
2023-02-22,4.430716514587402,4.430716514587402,4.430716514587402,4.430716514587402,169
2023-02-23,4.241113662719727,4.241113662719727,4.241113662719727,4.241113662719727,702
2023-02-24,3.991636276245117,3.991636276245117,3.991636276245117,3.991636276245117,14779
2023-02-27,4.3907999992370605,4.3907999992370605,4.3907999992370605,4.3907999992370605,1484
2023-02-28,4.291008949279785,4.291008949279785,4.291008949279785,4.291008949279785,4786
2023-03-01,4.3907999992370605,4.3907999992370605,4.3907999992370605,4.3907999992370605,617
2023-03-02,4.340904235839844,4.340904235839844,4.340904235839844,4.340904235839844,179
2023-03-03,4.340904235839844,4.340904235839844,4.340904235839844,4.340904235839844,11205
2023-03-06,4.340904235839844,4.340904235839844,4.340904235839844,4.340904235839844,87
2023-03-07,4.291008949279785,4.291008949279785,4.291008949279785,4.291008949279785,5066
2023-03-08,4.3907999992370605,4.3907999992370605,4.3907999992370605,4.3907999992370605,1175
2023-03-09,4.241113662719727,4.241113662719727,4.241113662719727,4.241113662719727,121714
2023-03-10,4.241113662719727,4.241113662719727,4.241113662719727,4.241113662719727,665
2023-03-13,4.241113662719727,4.241113662719727,4.241113662719727,4.241113662719727,11921
2023-03-14,4.241113662719727,4.241113662719727,4.241113662719727,4.241113662719727,24025
2023-03-15,4.241113662719727,4.241113662719727,4.241113662719727,4.241113662719727,285
2023-03-16,3.991636276245117,3.991636276245117,3.991636276245117,3.991636276245117,149
2023-03-17,4.19121789932251,4.19121789932251,4.19121789932251,4.19121789932251,1576
2023-03-20,4.141322612762451,4.141322612762451,4.141322612762451,4.141322612762451,212
2023-03-21,4.141322612762451,4.141322612762451,4.141322612762451,4.141322612762451,123
2023-03-22,4.071468830108643,4.071468830108643,4.071468830108643,4.071468830108643,1034
2023-03-23,3.9716780185699463,3.9716780185699463,3.9716780185699463,3.9716780185699463,1763
2023-03-24,3.991636276245117,3.991636276245117,3.991636276245117,3.991636276245117,12904
2023-03-27,3.991636276245117,3.991636276245117,3.991636276245117,3.991636276245117,13879
2023-03-28,4.28102970123291,4.28102970123291,4.28102970123291,4.28102970123291,9736
2023-03-29,4.28102970123291,4.28102970123291,4.28102970123291,4.28102970123291,2219
2023-03-30,4.271050930023193,4.271050930023193,4.271050930023193,4.271050930023193,89
2023-03-31,4.181239128112793,4.181239128112793,4.181239128112793,4.181239128112793,291
2023-04-03,4.181239128112793,4.181239128112793,4.181239128112793,4.181239128112793,20484
2023-04-04,4.161281108856201,4.161281108856201,4.161281108856201,4.161281108856201,1347
2023-04-05,4.161281108856201,4.161281108856201,4.161281108856201,4.161281108856201,12040
2023-04-10,4.161281108856201,4.161281108856201,4.161281108856201,4.161281108856201,1770
2023-04-11,4.091427326202393,4.091427326202393,4.091427326202393,4.091427326202393,1333
2023-04-12,4.091427326202393,4.091427326202393,4.091427326202393,4.091427326202393,9578
2023-04-13,4.041532039642334,4.041532039642334,4.041532039642334,4.041532039642334,4491
2023-04-14,4.041532039642334,4.041532039642334,4.041532039642334,4.041532039642334,4219
2023-04-17,3.991636276245117,3.991636276245117,3.991636276245117,3.991636276245117,5335
2023-04-18,3.9816572666168213,3.9816572666168213,3.9816572666168213,3.9816572666168213,5427
2023-04-20,3.991636276245117,3.991636276245117,3.991636276245117,3.991636276245117,3783
2023-04-21,4.480611324310303,4.480611324310303,4.480611324310303,4.480611324310303,20394
2023-04-24,4.5404863357543945,4.5404863357543945,4.5404863357543945,4.5404863357543945,201
2023-04-25,4.440695285797119,4.440695285797119,4.440695285797119,4.440695285797119,490
2023-04-26,4.5404863357543945,4.5404863357543945,4.5404863357543945,4.5404863357543945,261
2023-04-27,4.490591049194336,4.490591049194336,4.490591049194336,4.490591049194336,4915
2023-04-28,4.740067958831787,4.740067958831787,4.740067958831787,4.740067958831787,1601
2023-05-02,4.740067958831787,4.740067958831787,4.740067958831787,4.740067958831787,976
2023-05-03,4.879775047302246,4.879775047302246,4.879775047302246,4.879775047302246,535
2023-05-04,4.889754295349121,4.889754295349121,4.889754295349121,4.889754295349121,599
2023-05-05,5.478520393371582,5.478520393371582,5.478520393371582,5.478520393371582,116219
2023-05-08,5.468541622161865,5.468541622161865,5.468541622161865,5.468541622161865,3032
2023-05-09,5.438604354858398,5.438604354858398,5.438604354858398,5.438604354858398,55
2023-05-10,5.338813304901123,5.338813304901123,5.338813304901123,5.338813304901123,2596
2023-05-11,5.338813304901123,5.338813304901123,5.338813304901123,5.338813304901123,0
2023-05-12,5.2889180183410645,5.2889180183410645,5.2889180183410645,5.2889180183410645,95
2023-05-15,5.239022731781006,5.239022731781006,5.239022731781006,5.239022731781006,7312
2023-05-16,5.1392316818237305,5.1392316818237305,5.1392316818237305,5.1392316818237305,618
2023-05-17,4.789963722229004,4.789963722229004,4.789963722229004,4.789963722229004,1206
2023-05-18,4.64027738571167,4.64027738571167,4.64027738571167,4.64027738571167,1748
2023-05-19,4.590381622314453,4.590381622314453,4.590381622314453,4.590381622314453,1833
2023-05-23,4.789963722229004,4.789963722229004,4.789963722229004,4.789963722229004,420
2023-05-24,4.590381622314453,4.590381622314453,4.590381622314453,4.590381622314453,6396
2023-05-25,4.590381622314453,4.590381622314453,4.590381622314453,4.590381622314453,884
2023-05-26,5.488499641418457,5.488499641418457,5.488499641418457,5.488499641418457,3996
2023-05-29,5.488499641418457,5.488499641418457,5.488499641418457,5.488499641418457,75
2023-05-30,5.378729820251465,5.378729820251465,5.378729820251465,5.378729820251465,1130
2023-05-31,4.9895453453063965,4.9895453453063965,4.9895453453063965,4.9895453453063965,268
2023-06-01,4.9895453453063965,4.9895453453063965,4.9895453453063965,4.9895453453063965,894
2023-06-02,4.9895453453063965,4.9895453453063965,4.9895453453063965,4.9895453453063965,131
2023-06-05,4.5404863357543945,4.5404863357543945,4.5404863357543945,4.5404863357543945,2564
2023-06-06,4.291008949279785,4.291008949279785,4.291008949279785,4.291008949279785,162
2023-06-07,4.490591049194336,4.490591049194336,4.490591049194336,4.490591049194336,1466
2023-06-08,4.400778770446777,4.400778770446777,4.400778770446777,4.400778770446777,8838
2023-06-13,4.8398590087890625,4.8398590087890625,4.8398590087890625,4.8398590087890625,8149
2023-06-14,4.789963722229004,4.789963722229004,4.789963722229004,4.789963722229004,8473
2023-06-15,4.740067958831787,4.740067958831787,4.740067958831787,4.740067958831787,392
2023-06-16,4.740067958831787,4.740067958831787,4.740067958831787,4.740067958831787,384
2023-06-20,4.779984474182129,4.779984474182129,4.779984474182129,4.779984474182129,747
2023-06-21,4.490591049194336,4.490591049194336,4.490591049194336,4.490591049194336,57107
2023-06-22,4.490591049194336,4.490591049194336,4.490591049194336,4.490591049194336,1029
2023-06-23,4.3907999992370605,4.3907999992370605,4.3907999992370605,4.3907999992370605,330
2023-06-26,4.3907999992370605,4.3907999992370605,4.3907999992370605,4.3907999992370605,510
2023-06-27,4.3907999992370605,4.3907999992370605,4.3907999992370605,4.3907999992370605,335
2023-06-28,4.6901726722717285,4.6901726722717285,4.6901726722717285,4.6901726722717285,1115
2023-06-29,5.189126968383789,5.189126968383789,5.189126968383789,5.189126968383789,1037
2023-06-30,5.189126968383789,5.189126968383789,5.189126968383789,5.189126968383789,18226
2023-07-04,4.9895453453063965,4.9895453453063965,4.9895453453063965,4.9895453453063965,10535
2023-07-06,4.650256156921387,4.650256156921387,4.650256156921387,4.650256156921387,8623
2023-07-07,5.079357147216797,5.079357147216797,5.079357147216797,5.079357147216797,20
2023-07-10,4.789963722229004,4.789963722229004,4.789963722229004,4.789963722229004,8035
2023-07-11,4.19121789932251,4.19121789932251,4.19121789932251,4.19121789932251,2573
2023-07-12,4.590381622314453,4.590381622314453,4.590381622314453,4.590381622314453,35
2023-07-13,4.789963722229004,4.789963722229004,4.789963722229004,4.789963722229004,7485
2023-07-14,4.6901726722717285,4.6901726722717285,4.6901726722717285,4.6901726722717285,534
2023-07-17,4.6901726722717285,4.6901726722717285,4.6901726722717285,4.6901726722717285,3231
2023-07-18,4.6901726722717285,4.6901726722717285,4.6901726722717285,4.6901726722717285,839
2023-07-19,4.6901726722717285,4.6901726722717285,4.6901726722717285,4.6901726722717285,9583
2023-07-20,4.64027738571167,4.64027738571167,4.64027738571167,4.64027738571167,8366
2023-07-21,4.789963722229004,4.789963722229004,4.789963722229004,4.789963722229004,918
2023-07-25,4.889754295349121,4.889754295349121,4.889754295349121,4.889754295349121,9415
2023-07-26,4.869796276092529,4.869796276092529,4.869796276092529,4.869796276092529,455
2023-07-27,4.869796276092529,4.869796276092529,4.869796276092529,4.869796276092529,2307
