Date,Precio_Inicio,Alto,Bajo,Precio_Cierre,Volumen
2023-09-27,3.4321539402008057,3.4321539402008057,3.4321539402008057,3.4321539402008057,43
2023-09-28,3.4321539402008057,3.4321539402008057,3.4321539402008057,3.4321539402008057,3062
2023-09-29,3.596372365951538,3.596372365951538,3.596372365951538,3.596372365951538,5234
2023-10-02,4.105447292327881,4.105447292327881,4.105447292327881,4.105447292327881,22
2023-10-03,4.105447292327881,4.105447292327881,4.105447292327881,4.105447292327881,804
2023-10-04,3.7770111560821533,3.7770111560821533,3.7770111560821533,3.7770111560821533,106
2023-10-05,4.097236156463623,4.097236156463623,4.097236156463623,4.097236156463623,9341
2023-10-06,4.097236156463623,4.097236156463623,4.097236156463623,4.097236156463623,105
2023-10-09,4.064393043518066,4.064393043518066,4.064393043518066,4.064393043518066,904
2023-10-10,4.089025497436523,4.089025497436523,4.089025497436523,4.089025497436523,1628
2023-10-11,4.097236156463623,4.097236156463623,4.097236156463623,4.097236156463623,282
2023-10-13,4.097236156463623,4.097236156463623,4.097236156463623,4.097236156463623,1390
2023-10-16,4.37974739074707,4.37974739074707,4.37974739074707,4.37974739074707,1670
2023-10-17,4.37974739074707,4.37974739074707,4.37974739074707,4.37974739074707,58
2023-10-18,4.388525009155273,4.388525009155273,4.388525009155273,4.388525009155273,5141
2023-10-19,5.705081939697266,5.705081939697266,5.705081939697266,5.705081939697266,4056
2023-10-20,6.143934726715088,6.143934726715088,6.143934726715088,6.143934726715088,6524
2023-10-23,7.2849507331848145,7.2849507331848145,7.2849507331848145,7.2849507331848145,11086
2023-10-24,7.2849507331848145,7.2849507331848145,7.2849507331848145,7.2849507331848145,680
2023-10-25,7.109410285949707,7.109410285949707,7.109410285949707,7.109410285949707,1066
2023-10-26,7.021639347076416,7.021639347076416,7.021639347076416,7.021639347076416,40277
2023-10-27,7.021639347076416,7.021639347076416,7.021639347076416,7.021639347076416,2769
2023-10-31,7.021639347076416,7.021639347076416,7.021639347076416,7.021639347076416,16714
2023-11-01,7.012862205505371,7.012862205505371,7.012862205505371,7.012862205505371,63
2023-11-02,6.143934726715088,6.143934726715088,6.143934726715088,6.143934726715088,997
2023-11-03,6.9250922203063965,6.9250922203063965,6.9250922203063965,6.9250922203063965,1673
2023-11-07,6.9250922203063965,6.9250922203063965,6.9250922203063965,6.9250922203063965,0
2023-11-08,6.889983654022217,6.889983654022217,6.889983654022217,6.889983654022217,248
2023-11-09,6.846098899841309,6.846098899841309,6.846098899841309,6.846098899841309,171
2023-11-10,6.846098899841309,6.846098899841309,6.846098899841309,6.846098899841309,160
2023-11-13,6.670557498931885,6.670557498931885,6.670557498931885,6.670557498931885,935
2023-11-14,6.714443206787109,6.714443206787109,6.714443206787109,6.714443206787109,28
2023-11-15,7.004085540771484,7.004085540771484,7.004085540771484,7.004085540771484,1735
2023-11-16,7.021639347076416,7.021639347076416,7.021639347076416,7.021639347076416,36
2023-11-17,8.074884414672852,8.074884414672852,8.074884414672852,8.074884414672852,32834
2023-11-20,8.048554420471191,8.048554420471191,8.048554420471191,8.048554420471191,453
2023-11-21,7.899344444274902,7.899344444274902,7.899344444274902,7.899344444274902,831
2023-11-22,7.899344444274902,7.899344444274902,7.899344444274902,7.899344444274902,37
2023-11-23,7.890567779541016,7.890567779541016,7.890567779541016,7.890567779541016,356
2023-11-24,7.67991828918457,7.67991828918457,7.67991828918457,7.67991828918457,650
2023-11-27,7.767688751220703,7.767688751220703,7.767688751220703,7.767688751220703,330
2023-11-28,7.71502685546875,7.71502685546875,7.71502685546875,7.71502685546875,305
2023-11-29,7.802796363830566,7.802796363830566,7.802796363830566,7.802796363830566,100
2023-11-30,7.802796363830566,7.802796363830566,7.802796363830566,7.802796363830566,495
2023-12-01,7.723803997039795,7.723803997039795,7.723803997039795,7.723803997039795,241
2023-12-04,7.592147350311279,7.592147350311279,7.592147350311279,7.592147350311279,3219
2023-12-05,7.416606903076172,7.416606903076172,7.416606903076172,7.416606903076172,2334
2023-12-06,7.416606903076172,7.416606903076172,7.416606903076172,7.416606903076172,0
2023-12-07,7.328836917877197,7.328836917877197,7.328836917877197,7.328836917877197,57
2023-12-08,7.021639347076416,7.021639347076416,7.021639347076416,7.021639347076416,630
2023-12-12,6.97775411605835,6.97775411605835,6.97775411605835,6.97775411605835,145
2023-12-13,6.143934726715088,6.143934726715088,6.143934726715088,6.143934726715088,3253
2023-12-14,6.143934726715088,6.143934726715088,6.143934726715088,6.143934726715088,717
2023-12-15,6.143934726715088,6.143934726715088,6.143934726715088,6.143934726715088,168
2023-12-18,5.985948085784912,6.407246490921128,5.968394003009334,5.985948085784912,2600
2023-12-19,5.985948020822921,6.143934764088584,5.836738109588623,5.836738109588623,6639
2023-12-20,5.836738233306265,6.582787386768942,5.889400482177734,5.889400482177734,1938
2023-12-21,5.889400223543463,6.495016686753111,5.968393802642822,5.968393802642822,2410
2023-12-22,5.968393564693263,6.977753877945555,6.565232753753662,6.565232753753662,72
2023-12-26,7.004085540771484,7.004085540771484,6.933869211504176,7.004085540771484,74
2023-12-27,7.004085488677134,6.97775415613657,5.968393802642822,5.968393802642822,3310
2023-12-28,5.968393976469218,6.933869361877441,6.933869361877441,6.933869361877441,2892
2023-12-29,6.933869211504176,7.004085540771484,7.004085540771484,7.004085540771484,139
2024-01-02,7.0040853959840685,6.93386906816826,6.889983654022217,6.889983654022217,206
2024-01-03,6.889983787433075,6.933869202428872,6.582787138029499,6.758327960968018,600
2024-01-04,6.75832788072919,6.97775411605835,6.644226556434997,6.97775411605835,3346
2024-01-05,6.977754198902335,7.021639613898132,6.758327960968018,6.758327960968018,210
2024-01-08,6.758328237675658,6.749551405430548,6.740774154663086,6.740774154663086,295
2024-01-09,6.74077382757501,6.670557498931885,6.670557498931885,6.670557498931885,750
2024-01-10,6.670556963821582,6.670556963821582,6.582786560058594,6.582786560058594,280
2024-01-11,6.582787145743086,6.574009895324707,6.574009895324707,6.574009895324707,156
2024-01-12,6.574009585235712,6.582786835240077,6.565232753753662,6.565232753753662,155
2024-01-15,6.968976974487305,7.012861968488934,6.5827867672524825,6.968976974487305,5750
2024-01-16,6.152711868286133,6.933869152523834,6.143934617941212,6.152711868286133,25
2024-01-17,6.152711868286133,6.74077383015889,6.74077383015889,6.152711868286133,26
2024-01-18,6.1527113723588025,6.582786560058594,6.582786560058594,6.582786560058594,1030
2024-01-19,6.582786560058594,6.977753586253191,6.582786560058594,6.582786560058594,1236
2024-01-22,6.582786560058594,6.582786560058594,6.582786560058594,6.582786560058594,0
2024-01-23,6.582786560058594,6.75832736758457,6.582786560058594,6.582786560058594,4000
2024-01-24,6.582786888557341,6.8373212814331055,6.793435868100462,6.8373212814331055,814
2024-01-25,6.8373215208994855,6.8373215208994855,6.36336088180542,6.36336088180542,2748
2024-01-26,6.574009895324707,6.749551136991258,6.574009895324707,6.574009895324707,39600
2024-01-29,6.574009895324707,6.582787145743086,6.582787145743086,6.574009895324707,30
2024-01-30,6.574009895324707,6.574009895324707,6.574009895324707,6.574009895324707,0
2024-01-31,6.574009310421146,6.670556963821582,6.161488203473952,6.582786560058594,1905
2024-02-01,6.582786984278872,6.582786984278872,6.495016574859619,6.495016574859619,1493
2024-02-02,6.495016427808006,6.582786835240077,6.495016427808006,6.565232753753662,397
2024-02-05,6.565233088583646,6.495016759056924,6.328252767169788,6.451131343841553,3921
2024-02-06,6.4511307451529625,6.582786560058594,6.337029010999928,6.582786560058594,1982
2024-02-07,6.582787170965327,6.582787170965327,6.451131343841553,6.451131343841553,270
2024-02-08,6.4511307451529625,6.582786560058594,6.143934122721355,6.582786560058594,1125
2024-02-09,6.582786560058594,6.582786560058594,6.582786560058594,6.582786560058594,318
2024-02-14,6.582787578462781,6.582787578462781,6.231705490573628,6.486239910125732,633
2024-02-15,6.486239910125732,6.495017161121084,6.486239910125732,6.486239910125732,270
2024-02-16,6.2317047119140625,6.486239099661766,6.2317047119140625,6.2317047119140625,90
2024-02-19,6.143934726715088,6.4862395443029595,6.143934726715088,6.143934726715088,320
2024-02-20,6.143934726715088,6.143934726715088,6.143934726715088,6.143934726715088,25
2024-02-21,6.143934726715088,6.4862395443029595,6.143934726715088,6.143934726715088,2000
2024-02-22,6.143934726715088,6.319475551498012,6.143934726715088,6.143934726715088,1640
2024-02-23,6.143934926807194,6.495017006329219,6.161489009857178,6.161489009857178,353
2024-02-26,6.161489009857178,6.495017006329219,6.495017006329219,6.161489009857178,58
2024-02-27,6.328253269195557,6.328253269195557,6.319476018047241,6.328253269195557,221
2024-02-28,6.328253269195557,6.328253269195557,6.328253269195557,6.328253269195557,90
2024-02-29,6.328252743790128,7.012862372668731,6.407246323477019,7.004085540771484,2134
2024-03-01,7.004085059206095,6.819766998291016,6.793435667365016,6.819766998291016,2689
2024-03-04,6.819767398545008,7.416606609832492,6.889983727105614,7.372721195220947,2638
2024-03-05,7.372721497241796,7.4517150793695865,7.197180668649314,7.328836917877197,423
2024-03-06,7.328837110015181,7.328837110015181,7.188403606414795,7.188403606414795,365
2024-03-07,7.188403808975517,7.372721898284876,6.451131870260452,7.363945484161377,3593
2024-03-08,7.363945484161377,7.363945484161377,7.363945484161377,7.363945484161377,88
2024-03-11,7.899344444274902,7.899344444274902,7.899344444274902,7.899344444274902,88
2024-03-12,7.899344488561784,8.689278602600098,7.899344488561784,8.689278602600098,2025
2024-03-13,8.689278937408936,8.689278937408936,8.671725273132324,8.671725273132324,1740
2024-03-14,8.671725334507597,8.76827258132402,8.32942008972168,8.32942008972168,341
2024-03-15,8.329420065381639,8.329420065381639,7.723803997039795,7.723803997039795,270
2024-03-18,7.72380400021413,7.706249498812664,7.627255916595459,7.627255916595459,1137
2024-03-20,7.6272555142173735,7.7062490922672495,7.592147350311279,7.592147350311279,1221
2024-03-21,7.59214720920852,7.59214720920852,7.021639347076416,7.021639347076416,120
2024-03-22,7.021640310915838,7.539486417773041,7.442938327789307,7.442938327789307,1681
2024-03-25,7.328836917877197,7.39905324931419,7.0216398400568325,7.328836917877197,7613
2024-03-26,7.328837130724084,7.706249713897705,7.328837130724084,7.706249713897705,621
2024-03-27,7.706249713897705,7.706249713897705,7.6799187981052945,7.706249713897705,4000
2024-04-01,7.706248724760111,9.215901374816895,8.33819648197719,9.215901374816895,607
2024-04-02,9.215901374816895,10.084829017837494,9.215901374816895,9.215901374816895,842
2024-04-03,8.382081985473633,9.215901475359102,8.382081985473633,8.382081985473633,4394
2024-04-04,8.777050018310547,9.602092351732063,8.162656684437753,8.777050018310547,845
2024-04-05,8.777050018310547,8.777050018310547,8.777050018310547,8.777050018310547,0
2024-04-09,9.874180793762207,9.874180793762207,9.303672904940484,9.874180793762207,370
2024-04-10,9.87418009046755,9.610868453979492,9.610868453979492,9.610868453979492,551
2024-04-11,9.610869243798932,10.488574212859012,10.400804218179816,10.44468879699707,814
2024-04-12,11.017783989202096,11.110370765436576,11.064077377319336,11.064077377319336,102
2024-04-15,11.064077248408466,12.036234855651855,11.110370635986328,12.036234855651855,3747
2024-04-16,11.943649291992188,11.943649291992188,11.943649291992188,11.943649291992188,75
2024-04-17,11.758476257324219,11.851063039126949,11.110371433624078,11.758476257324219,3143
2024-04-18,11.758475839752823,11.851062618267576,10.193765640258789,10.193765640258789,1608
2024-04-22,10.193766224972272,10.193766224972272,9.277160773586234,10.184507369995117,1608
2024-04-23,10.184507148210391,10.184507148210391,9.953041076660156,9.953041076660156,1365
2024-04-24,10.193765640258789,10.193765640258789,9.953040722498796,10.193765640258789,1100
2024-04-25,10.19376600298592,11.527010186607164,9.953041076660156,9.953041076660156,2710
2024-04-26,10.045626640319824,11.017783316567067,10.045626640319824,10.045626640319824,24507
2024-04-29,10.045626640319824,10.990007638581602,9.730832679908271,10.045626640319824,5000
2024-04-30,9.721573829650879,10.184505916777113,9.258641742524647,9.721573829650879,1932
2024-05-02,9.721573829650879,10.175247063121095,10.175247063121095,9.721573829650879,520
2024-05-03,9.721575736526018,11.11037227031545,10.601146697998047,10.601146697998047,467
2024-05-06,10.601146697998047,10.601146697998047,10.601146697998047,10.601146697998047,0
2024-05-07,10.60114656286754,10.971492830274498,10.60114656286754,10.647439956665039,1080
2024-05-08,10.647439226191095,10.925198686947198,10.878905296325684,10.878905296325684,523
2024-05-09,10.878905296325684,10.878905296325684,10.878905296325684,10.878905296325684,602
2024-05-10,10.832612037658691,10.878905428844115,10.832612037658691,10.832612037658691,1830
2024-05-14,10.184507369995117,10.83261220785475,10.184507369995117,10.184507369995117,522
2024-05-15,10.184507369995117,10.462266838498676,10.184507369995117,10.184507369995117,1223
2024-05-16,10.184507369995117,10.184507369995117,10.184507369995117,10.184507369995117,0
2024-05-17,9.860454559326172,10.184507421377386,9.795644340105135,9.860454559326172,41345
2024-05-20,9.860454509578796,10.184507369995117,10.184507369995117,10.184507369995117,555
2024-05-21,10.184507369995117,10.369680054673154,10.184507369995117,10.184507369995117,68
2024-05-22,10.184507369995117,10.184507369995117,9.730834071790676,10.184507369995117,971
2024-05-23,10.184507369995117,10.184507369995117,9.95304129340432,10.184507369995117,5950
2024-05-24,10.184506545820307,10.138213157653809,9.267901168609985,10.138213157653809,3235
2024-05-27,10.138213157653809,10.647438661539411,10.138213157653809,10.138213157653809,7000
2024-05-28,10.96223258972168,11.110370724776363,10.96223258972168,10.96223258972168,577
2024-05-29,10.878905296325684,10.962233222849813,10.878905296325684,10.878905296325684,5750
2024-05-30,10.878905296325684,10.878905296325684,10.878905296325684,10.878905296325684,906
2024-05-31,10.878905296325684,10.878905296325684,10.878905296325684,10.878905296325684,515
2024-06-04,10.878905296325684,11.110371366460273,10.869646441606783,10.878905296325684,200
2024-06-05,10.878905881278756,10.878905881278756,10.869647026062012,10.869647026062012,703
2024-06-06,10.869647026062012,10.869647026062012,10.869647026062012,10.869647026062012,0
2024-06-07,10.869646441606783,10.878905296325684,10.869646441606783,10.878905296325684,334
2024-06-10,10.878905881278756,10.869647026062012,10.869647026062012,10.869647026062012,559
2024-06-11,10.860387802124023,10.860387802124023,10.647439437206927,10.860387802124023,1088
2024-06-12,10.860388170845267,10.878905881278756,10.647439798698356,10.869647026062012,490
2024-06-13,10.860387802124023,10.86964665702642,10.860387802124023,10.860387802124023,175
2024-06-14,10.860387802124023,11.110371586650706,10.860387802124023,10.860387802124023,106
2024-06-18,10.860387503535213,10.860387503535213,10.397455366819004,10.851129531860352,277
2024-06-19,10.851129531860352,10.851129531860352,10.851129531860352,10.851129531860352,100
2024-06-20,11.341837882995605,11.564045107157098,11.341837882995605,11.341837882995605,9214
2024-06-21,11.341837882995605,11.388131275439171,11.388131275439171,11.341837882995605,16
2024-06-25,11.341837882995605,11.341837882995605,11.341837882995605,11.341837882995605,609
