Date,Precio_Inicio,Alto,Bajo,Precio_Cierre,Volumen
2025-05-21,94.56539154052734,94.56539154052734,94.56539154052734,94.08828735351562,0
2025-05-22,94.72779083251953,94.72779083251953,94.72779083251953,94.56539154052734,0
2025-05-23,94.72779083251953,94.72779083251953,94.72779083251953,94.56539154052734,0
2025-05-26,94.72779083251953,94.72779083251953,94.72779083251953,94.56539154052734,0
2025-05-27,94.72779083251953,94.72779083251953,94.72779083251953,94.56539154052734,0
2025-05-28,94.78156280517578,94.78156280517578,94.78156280517578,94.72779083251953,0
2025-05-29,94.72779083251953,94.72779083251953,94.72779083251953,94.56539154052734,0
2025-05-30,94.78156280517578,94.78156280517578,94.78156280517578,94.72779083251953,0
2025-06-02,94.72779083251953,94.72779083251953,94.72779083251953,94.56539154052734,0
2025-06-03,94.72779083251953,94.72779083251953,94.72779083251953,94.56539154052734,0
2025-06-04,94.72779083251953,94.72779083251953,94.72779083251953,94.56539154052734,0
2025-06-05,97.9030990600586,97.9030990600586,97.9030990600586,94.78156280517578,0
2025-06-06,98.28691864013672,98.28691864013672,98.28691864013672,97.65850067138672,0
2025-06-09,98.28691864013672,98.28691864013672,98.26692199707031,97.65850067138672,0
2025-06-10,98.8438491821289,98.8438720703125,98.8438491821289,98.26692199707031,0
2025-06-11,99.44505310058594,99.44505310058594,99.44505310058594,98.8438720703125,0
2025-06-12,99.44505310058594,100.08875274658203,99.44505310058594,98.8438720703125,0
2025-06-13,100.82949829101562,100.82949829101562,100.82949829101562,100.08875274658203,0
2025-06-16,100.82949829101562,102.15699768066406,100.82949829101562,100.08875274658203,0
2025-06-17,102.15699768066406,102.15699768066406,102.15699768066406,102.15699768066406,0
2025-06-18,102.15699768066406,102.15699768066406,101.90160369873047,102.15699768066406,0
2025-06-19,101.90160369873047,102.55169677734375,101.90160369873047,101.90160369873047,0
2025-06-20,102.55169677734375,102.55169677734375,102.55169677734375,102.55169677734375,0
2025-06-23,102.55169677734375,102.55169677734375,102.55169677734375,102.55169677734375,0
2025-06-24,103.47805786132812,103.47805786132812,103.47805786132812,102.55169677734375,0
2025-06-25,105.18907165527344,105.18907165527344,105.18907165527344,103.47805786132812,0
2025-06-26,105.18907165527344,105.18907165527344,105.18907165527344,103.47805786132812,0
2025-06-27,106.1685562133789,106.1685562133789,106.1685562133789,105.18907165527344,0
2025-06-30,106.1685562133789,106.59850311279297,106.1685562133789,106.1685562133789,0
2025-07-01,107.91863250732422,107.91863250732422,107.91863250732422,107.35558319091797,0
2025-07-02,107.91863250732422,107.91863250732422,107.9186019897461,107.35558319091797,0
2025-07-03,108.97850036621094,108.97850036621094,108.97850036621094,108.97850036621094,0
2025-07-04,108.97850036621094,108.97850036621094,108.97850036621094,108.97850036621094,0
2025-07-07,108.97850036621094,108.97850036621094,108.97850036621094,108.97850036621094,0
2025-07-08,111.1449966430664,111.1449966430664,111.1449966430664,111.1449966430664,0
2025-07-09,111.84739685058594,111.84739685058594,111.84739685058594,111.84739685058594,0
2025-07-10,113.46209716796875,113.46209716796875,113.46209716796875,111.84739685058594,0
2025-07-11,113.12547302246094,114.12547302246094,113.12547302246094,113.12547302246094,0
2025-07-14,114.12548065185547,114.12548065185547,114.12548065185547,114.12548065185547,0
2025-07-15,114.12548065185547,114.12548065185547,113.03959655761719,114.12548065185547,0
2025-07-16,116.81500244140625,116.81500244140625,116.81500244140625,115.55499267578125,0
2025-07-17,116.6729965209961,11740360.0,116.6729965209961,116.81500244140625,0
2025-07-18,1174036.0,1174036.0,116.6729965209961,116.6729965209961,0
2025-07-21,116.6729965209961,117.25700378417969,116.6729965209961,116.6729965209961,0
2025-07-22,116.6729965209961,117.25700378417969,116.6729965209961,116.6729965209961,0
2025-07-23,119.14459991455078,119.14459991455078,119.14459991455078,119.14459991455078,0
2025-07-24,119.14459991455078,120.12284088134766,119.14459991455078,119.14459991455078,0
2025-07-25,120.12284088134766,120.12284088134766,120.12284088134766,120.12284088134766,0
2025-07-28,120.12284088134766,120.12284088134766,120.12284088134766,120.12284088134766,0
2025-07-29,121.864501953125,121.864501953125,121.864501953125,121.864501953125,0
2025-07-30,121.864501953125,122.53369903564453,121.864501953125,121.864501953125,0
2025-07-31,122.53369903564453,123.56757354736328,122.53369903564453,122.53369903564453,0
2025-08-01,123.56757354736328,123.56757354736328,123.56757354736328,123.56757354736328,0
2025-08-04,125.11112213134766,125.11112213134766,125.11112213134766,123.11113739013672,0
2025-08-05,125.11112213134766,125.9645004272461,125.11112213134766,123.11113739013672,0
2025-08-06,126.79193115234375,126.79193115234375,126.79193115234375,126.79193115234375,0
2025-08-07,128.24000549316406,128.24000549316406,128.24000549316406,128.24000549316406,0
2025-08-08,128.24000549316406,128.24000549316406,128.24000549316406,128.24000549316406,0
2025-08-11,128.24000549316406,128.24000549316406,128.24000549316406,128.24000549316406,0
2025-08-12,130.79629516601562,130.79629516601562,130.79629516601562,130.79629516601562,0
2025-08-13,132.30259704589844,132.30259704589844,132.30259704589844,132.30259704589844,0
2025-08-14,132.30259704589844,133.18209838867188,132.30259704589844,132.30259704589844,0
2025-08-15,133.18209838867188,134.1448974609375,133.18209838867188,133.18209838867188,0
2025-08-18,134.1448974609375,135.30079650878906,134.1448974609375,134.1448974609375,0
2025-08-19,135.30079650878906,135.30079650878906,135.30079650878906,135.30079650878906,0
2025-08-20,136.5508575439453,136.5508575439453,136.5508575439453,136.5508575439453,0
2025-08-21,136.5508575439453,137.78550720214844,136.5508575439453,136.5508575439453,0
2025-08-22,137.78550720214844,137.78550720214844,137.78550720214844,137.78550720214844,0
2025-08-25,137.78550720214844,137.78550720214844,137.78550720214844,137.78550720214844,0
2025-08-26,139.05308532714844,139.05308532714844,139.05308532714844,137.78550720214844,0
2025-08-27,141.5295867919922,141.5295867919922,141.5295867919922,139.05308532714844,0
2025-08-28,141.5295867919922,144.0122528076172,141.5295867919922,141.5295867919922,0
2025-08-29,141.5295867919922,144.0122528076172,141.5295867919922,141.5295867919922,0
2025-09-01,146.71478271484375,146.71478271484375,146.71478271484375,144.0122528076172,0
2025-09-02,146.71478271484375,146.71478271484375,146.71478271484375,144.0122528076172,0
2025-09-03,146.71478271484375,149.093994140625,146.71478271484375,146.71478271484375,0
2025-09-04,151.76275634765625,151.76275634765625,151.76275634765625,149.093994140625,0
2025-09-05,151.76275634765625,151.76275634765625,151.38328552246094,149.093994140625,0
2025-09-08,151.38328552246094,152.43954467773438,151.38328552246094,151.38328552246094,0
2025-09-09,152.43954467773438,153.0625762939453,152.43954467773438,152.43954467773438,0
2025-09-10,153.0625762939453,154.39503479003906,153.0625762939453,153.0625762939453,0
2025-09-11,155.9829559326172,155.9829559326172,155.9829559326172,154.39503479003906,0
2025-09-12,157.33438110351562,157.33438110351562,157.33438110351562,155.9829559326172,0
2025-09-15,157.33438110351562,158.53175354003906,157.33438110351562,157.33438110351562,0
2025-09-16,160.04678344726562,160.04678344726562,160.04678344726562,158.53175354003906,0
2025-09-17,160.04678344726562,160.04678344726562,160.04678344726562,160.04678344726562,0
2025-09-18,160.04678344726562,160.04678344726562,160.04678344726562,160.04678344726562,0
2025-09-19,163.23828125,163.23828125,163.23828125,160.04678344726562,0
2025-09-22,163.23828125,163.23828125,163.23828125,163.23828125,0
2025-09-23,163.23828125,163.23828125,163.23828125,163.23828125,0
2025-09-24,169.5511016845703,169.5511016845703,169.5511016845703,167.99314880371094,0
2025-09-25,169.5511016845703,169.5511016845703,169.5511016845703,167.99314880371094,0
2025-09-26,169.5511016845703,169.5511016845703,169.5511016845703,169.5511016845703,0
2025-09-29,173.30169677734375,173.30169677734375,173.30169677734375,173.30169677734375,0
2025-09-30,175.20797729492188,175.20797729492188,175.20797729492188,175.20797729492188,0
2025-10-01,177.17025756835938,177.17025756835938,177.17025756835938,177.17025756835938,0
2025-10-02,180.85043334960938,180.85043334960938,180.85043334960938,177.17025756835938,0
2025-10-03,182.67904663085938,182.67904663085938,182.67904663085938,180.85043334960938,0
2025-10-06,182.67904663085938,184.93479919433594,182.67904663085938,180.85043334960938,0
2025-10-07,184.93479919433594,184.93479919433594,184.93479919433594,184.93479919433594,0
2025-10-08,188.76625061035156,188.76625061035156,188.76625061035156,184.93479919433594,0
2025-10-09,188.76625061035156,188.76625061035156,188.76625061035156,184.93479919433594,0
2025-10-10,188.76625061035156,188.76625061035156,188.76625061035156,184.93479919433594,0
2025-10-13,192.81634521484375,192.81634521484375,192.81634521484375,188.76625061035156,0
2025-10-14,192.81634521484375,192.81634521484375,192.81634521484375,192.81634521484375,0
2025-10-15,192.81634521484375,192.81634521484375,192.81634521484375,196.7523956298828,0
2025-10-16,200.96282958984375,200.96282958984375,200.96282958984375,200.96282958984375,0
2025-10-17,200.96279907226562,200.96279907226562,200.96279907226562,200.96279907226562,0
2025-10-20,203.23263549804688,203.23263549804688,203.23263549804688,200.96279907226562,0
2025-10-21,205.1612091064453,205.1612091064453,205.1612091064453,205.1612091064453,0
2025-10-22,207.37399291992188,207.37399291992188,207.37399291992188,205.1612091064453,0
2025-10-23,207.37399291992188,209.7567901611328,207.37399291992188,205.1612091064453,0
2025-10-24,211.95248413085938,211.95248413085938,211.95248413085938,209.7567901611328,0
2025-10-27,211.88294982910156,211.88294982910156,211.88294982910156,211.88294982910156,0
2025-10-28,211.88294982910156,211.88294982910156,211.88294982910156,211.88294982910156,0
2025-10-29,217.62449645996094,217.62449645996094,217.62449645996094,217.62449645996094,0
2025-10-30,217.62449645996094,219.32400512695312,217.62449645996094,217.62449645996094,0
2025-10-31,221.1894073486328,221.1894073486328,221.1894073486328,221.1894073486328,0
2025-11-03,221.1894073486328,221.1894073486328,221.1894073486328,221.1894073486328,0
2025-11-04,223.40220642089844,223.40220642089844,223.40220642089844,221.1894073486328,0
2025-11-05,223.40220642089844,223.40220642089844,223.40220642089844,223.40220642089844,0
2025-11-06,226.98779296875,226.98779296875,226.98779296875,223.40220642089844,0
2025-11-07,227.9084014892578,227.9084014892578,227.9084014892578,226.98779296875,0
2025-11-10,227.9084014892578,227.9084014892578,227.9084014892578,226.98779296875,0
2025-11-11,230.51600646972656,230.51600646972656,230.51600646972656,227.9084014892578,0
2025-11-12,230.51600646972656,230.51600646972656,230.51600646972656,227.9084014892578,0
2025-11-13,227.9084014892578,232.97349548339844,227.9084014892578,230.51600646972656,0
2025-11-14,232.97349548339844,232.97349548339844,232.97349548339844,232.97349548339844,0
2025-11-17,235.86549377441406,235.86549377441406,235.86549377441406,232.97349548339844,0
2025-11-18,235.868896484375,235.868896484375,235.868896484375,235.86549377441406,0
2025-11-19,236.24879455566406,236.24879455566406,236.24879455566406,236.24879455566406,0
2025-11-20,236.24879455566406,237.15611267089844,236.24879455566406,236.24879455566406,0
2025-11-21,237.15611267089844,237.15611267089844,237.15611267089844,237.15611267089844,0
2025-11-24,237.15611267089844,240.9739990234375,237.15611267089844,237.15611267089844,0
2025-11-25,242.50270080566406,242.50270080566406,242.50270080566406,242.50270080566406,0
2025-11-26,242.96376037597656,242.96376037597656,242.96376037597656,242.50270080566406,0
2025-11-27,242.96376037597656,242.96376037597656,242.96376037597656,242.50270080566406,0
2025-11-28,242.96376037597656,242.96376037597656,242.96376037597656,242.96376037597656,0
2025-12-01,242.96376037597656,245.0554962158203,242.96376037597656,242.96376037597656,0
2025-12-02,245.0554962158203,246.68203735351562,245.0554962158203,245.0554962158203,0
2025-12-03,246.7884979248047,246.7884979248047,246.7884979248047,246.7884979248047,0
2025-12-04,248.57589721679688,248.57589721679688,248.57589721679688,248.57589721679688,0
