Date,Precio_Inicio,Alto,Bajo,Precio_Cierre,Volumen
2023-01-02,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.8989999890327454,0
2023-01-03,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.8989999890327454,0
2023-01-04,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.8989999890327454,0
2023-01-05,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.8989999890327454,0
2023-01-06,0.875,0.875,0.875,0.875,1000
2023-01-10,0.875,0.875,0.875,0.875,9710
2023-01-11,0.875,0.875,0.875,0.875,0
2023-01-12,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1000
2023-01-13,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,10
2023-01-16,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2023-01-17,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1000
2023-01-18,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,10
2023-01-19,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,230
2023-01-20,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,610
2023-01-23,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,50
2023-01-24,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,100
2023-01-25,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,3510
2023-01-26,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,3530
2023-01-27,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1100
2023-01-30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1620
2023-01-31,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,790
2023-02-01,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,2400
2023-02-02,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0
2023-02-03,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,2450
2023-02-06,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,500
2023-02-07,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,767
2023-02-08,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1450
2023-02-09,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,508
2023-02-10,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,2795
2023-02-13,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,101
2023-02-14,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,138
2023-02-15,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,114
2023-02-16,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0
2023-02-17,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,2513
2023-02-22,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,600
2023-02-23,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,30
2023-02-24,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,287
2023-02-27,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,121
2023-02-28,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,430
2023-03-01,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,203
2023-03-02,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,490
2023-03-03,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,3890
2023-03-06,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1000
2023-03-07,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,2120
2023-03-08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,436
2023-03-09,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2023-03-10,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1682
2023-03-13,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,2283
2023-03-14,1.25,1.25,1.25,1.25,2808
2023-03-15,1.25,1.25,1.25,1.25,0
2023-03-16,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,106
2023-03-17,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2023-03-20,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1884
2023-03-21,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,35
2023-03-22,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,53
2023-03-23,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2023-03-24,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,10
2023-03-27,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,468
2023-03-28,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,10
2023-03-29,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,551
2023-03-30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,24
2023-03-31,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1106
2023-04-03,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1661
2023-04-04,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,417
2023-04-05,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,203
2023-04-10,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,263
2023-04-11,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1794
2023-04-12,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,60
2023-04-13,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,520
2023-04-14,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,828
2023-04-17,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,11000835
2023-04-18,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,4226
2023-04-20,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,402
2023-04-21,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,27984
2023-04-24,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,9105
2023-04-25,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,35486
2023-04-26,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,89327
2023-04-27,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,5
2023-04-28,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,150
2023-05-02,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0
2023-05-03,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1205
2023-05-04,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,95
2023-05-05,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2023-05-08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,7301
2023-05-09,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,68
2023-05-10,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,10000
2023-05-11,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,270
2023-05-12,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,5100
2023-05-15,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,240
2023-05-16,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,4569
2023-05-17,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,275
2023-05-18,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,174
2023-05-19,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,930
2023-05-23,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,488
2023-05-24,1.25,1.25,1.25,1.25,2500
2023-05-25,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,680
2023-05-26,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,970
2023-05-29,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,10
2023-05-30,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,205
2023-05-31,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,78
2023-06-01,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,100
2023-06-02,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,246
2023-06-05,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,281
2023-06-06,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,110
2023-06-07,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1700
2023-06-08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,5294
2023-06-13,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,25
2023-06-14,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,15
2023-06-15,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,120
2023-06-16,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,110
2023-06-20,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,26286
2023-06-21,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,45
2023-06-22,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2023-06-23,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,15730
2023-06-26,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,15603
2023-06-27,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,17420
2023-06-28,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,48043
2023-06-29,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,15
2023-06-30,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1908
2023-07-04,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,94
2023-07-06,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,143
2023-07-07,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,0
2023-07-10,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,500
2023-07-11,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,13
2023-07-12,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,0
2023-07-13,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,403
2023-07-14,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,0
2023-07-17,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,0
2023-07-18,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,0
2023-07-19,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,10
2023-07-20,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,0
