Date,Precio_Inicio,Alto,Bajo,Precio_Cierre,Volumen
2025-10-10,81.5,95.0,80.0,83.0,8346
2025-10-13,83.0,95.0,83.5,87.0,6101
2025-10-14,87.0,92.0,89.0,92.0,5239
2025-10-15,92.0,97.0,85.0,92.0,27915
2025-10-16,92.0,96.9000015258789,96.4000015258789,96.5,915
2025-10-17,97.0,98.97000122070312,96.80000305175781,97.0,360
2025-10-20,97.0,97.0,97.0,97.0,0
2025-10-21,107.94999694824219,108.0,100.0,107.94999694824219,41000
2025-10-22,107.94999694824219,115.0,105.0,112.98999786376953,675
2025-10-23,112.98999786376953,120.0,97.0,120.0,7672
2025-10-24,120.0,125.0,119.75,119.98999786376953,1858
2025-10-27,120.0,120.0,118.0,120.0,22
2025-10-28,120.0,125.0,118.0,124.5,932
2025-10-29,121.4800033569336,124.98999786376953,119.98999786376953,121.4800033569336,7000
2025-10-30,121.4800033569336,128.0,120.0,126.4800033569336,998
2025-10-31,126.4800033569336,127.0,121.0,124.9800033569336,5580
2025-11-03,124.9800033569336,127.0,120.0,126.9000015258789,4083
2025-11-04,126.9000015258789,126.98999786376953,120.51000213623047,124.87999725341797,1694
2025-11-05,124.87999725341797,125.98999786376953,117.0,125.0,790
2025-11-06,125.0,124.0,117.0,123.4800033569336,200
2025-11-07,123.4800033569336,123.5,121.0,123.4800033569336,5527
2025-11-10,123.4800033569336,130.0,117.0,130.0,5449
2025-11-11,130.0,151.0,121.0,131.0,4989
2025-11-12,131.0,135.0,125.0,129.9499969482422,7200
2025-11-13,129.9499969482422,135.0,123.0,130.5,1873
2025-11-14,144.49000549316406,156.0,130.5,144.49000549316406,356
2025-11-17,144.49000549316406,149.89999389648438,138.0,143.91000366210938,100
2025-11-18,143.91000366210938,167.5,138.0,140.0,1132
2025-11-19,140.0,155.0,130.0,140.0,5000
2025-11-20,140.0,151.9499969482422,130.00999450683594,136.0,668
2025-11-21,136.0,151.5,125.0,130.0,2978
2025-11-25,130.0,137.0,120.0,125.0,3171
2025-11-26,125.0,136.0,125.0,128.0,4696
2025-11-27,128.0,135.0,124.0,125.0,7510
2025-11-28,125.0,130.99000549316406,120.0,127.9000015258789,21463
2025-12-01,127.9000015258789,145.0,120.5,130.0,5470
2025-12-02,129.9499969482422,133.0,123.0999984741211,129.9499969482422,40
2025-12-03,129.9499969482422,131.9499969482422,123.0,125.0,3000
2025-12-04,125.0,131.9499969482422,125.0,125.0,2305
2025-12-05,125.0,129.9499969482422,127.0,129.0,2109
2025-12-09,129.0,129.0,118.0,127.5,1754
2025-12-10,127.5,128.0,118.0,125.0,5000
2025-12-11,125.0,127.0,120.0,120.0,3700
