Date,Precio_Inicio,Alto,Bajo,Precio_Cierre,Volumen
2024-12-09,1.7999999523162842,2.0999999046325684,2.0899999141693115,2.0999999046325684,8298
2024-12-10,2.0999999046325684,2.0999999046325684,2.0,2.0999999046325684,2779
2024-12-11,2.0999999046325684,2.0799999237060547,2.0,2.0,65060
2024-12-12,2.0,2.0,1.850000023841858,1.899999976158142,120
2024-12-13,2.0,2.0,1.850000023841858,1.899999976158142,1612
2024-12-16,1.899999976158142,2.0,1.940000057220459,2.0,5204
2024-12-17,2.0,2.0299999713897705,1.899999976158142,2.0299999713897705,2684
2024-12-18,2.0299999713897705,2.0399999618530273,2.0,2.0,1002
2024-12-19,2.0,2.049999952316284,2.0,2.0,2658
2024-12-20,2.0,2.0,2.0,2.0,1327
2024-12-23,2.0,2.069999933242798,2.0,2.049999952316284,1953
2024-12-26,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1272
2024-12-27,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,6714
2024-12-30,2.049999952316284,2.049999952316284,2.0,2.049999952316284,1973
2025-01-02,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1305
2025-01-03,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,4130
2025-01-07,2.049999952316284,2.049999952316284,2.0,2.049999952316284,9396
2025-01-08,2.049999952316284,2.049999952316284,1.9500000476837158,1.9500000476837158,8178
2025-01-09,1.9500000476837158,2.049999952316284,2.049999952316284,2.049999952316284,400
2025-01-10,2.049999952316284,2.049999952316284,2.0,2.0,4157
2025-01-14,2.0,2.0399999618530273,1.9900000095367432,2.0,150
2025-01-15,2.0,2.049999952316284,1.9800000190734863,1.9800000190734863,3507
2025-01-16,1.9800000190734863,2.049999952316284,1.9800000190734863,1.9800000190734863,1620
2025-01-17,1.9800000190734863,2.049999952316284,2.0,2.0,1088
2025-01-20,2.0,2.0,1.9800000190734863,1.9800000190734863,100
2025-01-21,1.9800000190734863,2.0,1.899999976158142,2.0,1937
2025-01-22,2.0,2.0,2.0,2.0,714
2025-01-23,2.0,2.0,2.0,2.0,380
2025-01-24,2.0,2.049999952316284,1.9800000190734863,1.9800000190734863,100
2025-01-27,1.9800000190734863,2.049999952316284,1.7000000476837158,1.7000000476837158,16348
2025-01-28,1.7000000476837158,1.9800000190734863,1.7000000476837158,1.7000000476837158,54848
2025-01-29,1.7000000476837158,1.9800000190734863,1.9500000476837158,1.9500000476837158,2355
2025-01-30,1.9500000476837158,1.9800000190734863,1.7000000476837158,1.9500000476837158,97
2025-01-31,1.9500000476837158,1.7999999523162842,1.600000023841858,1.7899999618530273,24595
2025-02-03,1.7899999618530273,2.0,1.5,1.75,20097
2025-02-04,1.75,1.75,1.75,1.75,0
2025-02-05,1.75,1.75,1.75,1.75,0
2025-02-06,1.600000023841858,1.649999976158142,1.600000023841858,1.6399999856948853,5523
2025-02-07,1.6399999856948853,1.649999976158142,1.6399999856948853,1.6399999856948853,6632
2025-02-10,1.6399999856948853,1.7999999523162842,1.600000023841858,1.7400000095367432,4841
2025-02-11,1.7400000095367432,1.75,1.7000000476837158,1.7000000476837158,6432
2025-02-12,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,10876
2025-02-13,1.600000023841858,1.7000000476837158,1.5,1.5,10939
2025-02-14,1.5,1.7000000476837158,1.5,1.690000057220459,2676
2025-02-17,1.690000057220459,1.690000057220459,1.649999976158142,1.649999976158142,6978
2025-02-18,1.649999976158142,1.690000057220459,1.5499999523162842,1.600000023841858,8590
2025-02-19,1.600000023841858,1.600000023841858,1.5,1.600000023841858,11958
2025-02-20,1.600000023841858,1.690000057220459,1.3899999856948853,1.399999976158142,33473
2025-02-21,1.399999976158142,1.399999976158142,1.2000000476837158,1.3899999856948853,59655
2025-02-24,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,7858
2025-02-25,1.3899999856948853,1.3899999856948853,1.149999976158142,1.350000023841858,37965
2025-02-26,1.350000023841858,1.350000023841858,1.3300000429153442,1.340000033378601,6714
2025-02-27,1.340000033378601,1.3300000429153442,1.100000023841858,1.3300000429153442,11100
2025-02-28,1.3300000429153442,1.3200000524520874,1.2899999618530273,1.3200000524520874,11
2025-03-05,1.3200000524520874,1.5499999523162842,1.25,1.25,12593
2025-03-06,1.25,1.399999976158142,1.3899999856948853,1.399999976158142,11840
2025-03-07,1.399999976158142,1.5,1.4900000095367432,1.4900000095367432,10
2025-03-10,1.4900000095367432,2.0999999046325684,1.4900000095367432,2.0999999046325684,300
2025-03-11,2.0999999046325684,2.0999999046325684,2.0,2.0,2300
2025-03-12,2.0,2.049999952316284,1.7000000476837158,2.0,900
2025-03-13,2.0,2.0299999713897705,1.9800000190734863,2.0299999713897705,3475
2025-03-14,2.0299999713897705,2.0299999713897705,1.7999999523162842,1.7999999523162842,4214
2025-03-17,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2025-03-18,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1640
2025-03-20,1.7999999523162842,1.7999999523162842,1.75,1.75,10704
2025-03-21,1.75,1.7999999523162842,1.7999999523162842,1.7999999523162842,1742
2025-03-24,1.7999999523162842,1.7999999523162842,1.7899999618530273,1.7899999618530273,6615
2025-03-25,1.7899999618530273,1.7999999523162842,1.7999999523162842,1.7999999523162842,118800
2025-03-26,1.7999999523162842,2.130000114440918,1.7999999523162842,1.7999999523162842,1000
2025-03-27,1.7999999523162842,2.0,1.7999999523162842,1.7999999523162842,300
2025-03-28,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,13921
2025-03-31,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2
2025-04-01,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,7823
2025-04-02,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,3704
2025-04-03,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,6233
2025-04-04,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,500
2025-04-07,1.7999999523162842,1.7699999809265137,1.7000000476837158,1.7999999523162842,770
2025-04-08,1.7999999523162842,1.7999999523162842,1.7799999713897705,1.7799999713897705,2614
2025-04-09,1.7799999713897705,1.7999999523162842,1.75,1.7799999713897705,10327
2025-04-10,1.7799999713897705,1.7999999523162842,1.7799999713897705,1.7799999713897705,919
2025-04-11,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,879
2025-04-14,1.7799999713897705,1.7999999523162842,1.7400000095367432,1.75,462
2025-04-15,1.75,1.75,1.7300000190734863,1.7300000190734863,5103
2025-04-16,1.7300000190734863,1.75,1.7300000190734863,1.7300000190734863,7406
2025-04-21,1.7300000190734863,1.75,1.5,1.7000000476837158,30687
2025-04-22,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,200
2025-04-23,1.7000000476837158,1.75,1.7000000476837158,1.75,4111
2025-04-24,1.75,1.75,1.7100000381469727,1.7300000190734863,4320
2025-04-25,1.7300000190734863,1.7300000190734863,1.649999976158142,1.649999976158142,28093
2025-04-28,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,6772
2025-04-29,1.600000023841858,1.6399999856948853,1.600000023841858,1.600000023841858,5943
2025-04-30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,12605
2025-05-02,1.600000023841858,1.600000023841858,1.5700000524520874,1.5700000524520874,1200
2025-05-05,1.5700000524520874,1.7000000476837158,1.2999999523162842,1.6299999952316284,48260
2025-05-06,1.6299999952316284,1.600000023841858,1.5499999523162842,1.5499999523162842,5618
2025-05-07,1.5499999523162842,1.590000033378601,1.25,1.25,151594
2025-05-08,1.25,1.25,1.100000023841858,1.25,15735
2025-05-09,1.25,1.25,1.25,1.25,20000
2025-05-12,1.25,1.25,1.2300000190734863,1.2300000190734863,10124
2025-05-13,1.2300000190734863,1.2300000190734863,1.2200000286102295,1.2200000286102295,21225
2025-05-14,1.2200000286102295,1.2300000190734863,1.2300000190734863,1.2300000190734863,19944
2025-05-15,1.2300000190734863,1.2300000190734863,1.1699999570846558,1.2300000190734863,16580
2025-05-16,1.2300000190734863,1.7000000476837158,1.2300000190734863,1.5499999523162842,18483
2025-05-19,1.5499999523162842,1.5499999523162842,1.25,1.25,39123
2025-05-20,1.25,1.3899999856948853,1.2999999523162842,1.3799999952316284,6783
2025-05-21,1.3799999952316284,1.399999976158142,1.2999999523162842,1.3300000429153442,12381
2025-05-22,1.3300000429153442,1.350000023841858,1.3300000429153442,1.3300000429153442,23373
2025-05-23,1.3300000429153442,1.399999976158142,1.2999999523162842,1.2999999523162842,1190
2025-05-26,1.2999999523162842,1.350000023841858,1.3300000429153442,1.340000033378601,6800
2025-05-27,1.340000033378601,1.350000023841858,1.2999999523162842,1.2999999523162842,6600
2025-05-28,1.2999999523162842,1.350000023841858,1.340000033378601,1.340000033378601,100000
2025-05-29,1.340000033378601,1.350000023841858,1.2999999523162842,1.2999999523162842,10000
2025-05-30,1.2999999523162842,1.4500000476837158,1.350000023841858,1.4199999570846558,11025
2025-06-03,1.4199999570846558,1.4500000476837158,1.399999976158142,1.399999976158142,10865
2025-06-04,1.399999976158142,1.4199999570846558,1.399999976158142,1.399999976158142,6665
2025-06-05,1.399999976158142,1.4800000190734863,1.4500000476837158,1.4500000476837158,11567
2025-06-06,1.4500000476837158,1.590000033378601,1.440000057220459,1.4800000190734863,188453
2025-06-09,1.4800000190734863,1.5499999523162842,1.399999976158142,1.5,7707
2025-06-10,1.5,1.5499999523162842,1.4500000476837158,1.4500000476837158,1695
2025-06-11,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,6456
2025-06-12,1.399999976158142,1.4500000476837158,1.25,1.3899999856948853,100555
2025-06-13,1.3899999856948853,1.4500000476837158,1.3799999952316284,1.3899999856948853,9487
2025-06-17,1.3899999856948853,1.440000057220459,1.3799999952316284,1.440000057220459,5670
2025-06-18,1.440000057220459,1.440000057220459,1.399999976158142,1.399999976158142,22419
2025-06-19,1.399999976158142,1.3899999856948853,1.3899999856948853,1.3899999856948853,6036
2025-06-20,1.3899999856948853,1.3899999856948853,1.350000023841858,1.3899999856948853,148389
2025-06-25,1.3899999856948853,1.4199999570846558,1.2999999523162842,1.350000023841858,7641
2025-06-26,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,10401
2025-06-27,1.2999999523162842,1.2999999523162842,1.2699999809265137,1.2899999618530273,200
2025-06-30,1.2899999618530273,1.340000033378601,1.2899999618530273,1.2999999523162842,400
2025-07-01,1.2999999523162842,1.350000023841858,1.2799999713897705,1.2999999523162842,13581
2025-07-02,1.2999999523162842,1.2799999713897705,1.2000000476837158,1.2799999713897705,10847
2025-07-03,1.2799999713897705,1.3899999856948853,1.2799999713897705,1.2999999523162842,11157
2025-07-04,1.2999999523162842,1.350000023841858,1.2799999713897705,1.350000023841858,7749
2025-07-07,1.350000023841858,1.440000057220459,1.2999999523162842,1.2999999523162842,16921
2025-07-08,1.2999999523162842,1.2899999618530273,1.2899999618530273,1.2899999618530273,15152
2025-07-09,1.2899999618530273,1.2999999523162842,1.2899999618530273,1.2899999618530273,26233
2025-07-10,1.2899999618530273,1.2899999618530273,1.2699999809265137,1.2899999618530273,13916
2025-07-11,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,3088
2025-07-14,1.2899999618530273,1.2899999618530273,1.100000023841858,1.2300000190734863,179081
2025-07-15,1.2300000190734863,1.2300000190734863,1.2000000476837158,1.2200000286102295,23803
2025-07-16,1.2200000286102295,1.2300000190734863,1.1799999475479126,1.1799999475479126,47000
2025-07-17,1.1799999475479126,1.1799999475479126,1.1699999570846558,1.1799999475479126,26240
2025-07-18,1.1799999475479126,1.2300000190734863,1.100000023841858,1.100000023841858,128204
2025-07-21,1.100000023841858,1.2999999523162842,1.100000023841858,1.149999976158142,31019
2025-07-22,1.149999976158142,1.3700000047683716,1.149999976158142,1.3700000047683716,49874
2025-07-23,1.3700000047683716,1.3700000047683716,1.2999999523162842,1.2999999523162842,18200
2025-07-25,1.2999999523162842,1.340000033378601,1.3300000429153442,1.340000033378601,28182
2025-07-28,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,34403
2025-07-29,1.340000033378601,1.340000033378601,1.2899999618530273,1.2999999523162842,46092
2025-07-30,1.2999999523162842,1.2899999618530273,1.1100000143051147,1.1100000143051147,356797
2025-07-31,1.1100000143051147,1.2000000476837158,1.1100000143051147,1.2000000476837158,300
2025-08-01,1.2000000476837158,1.2000000476837158,1.1100000143051147,1.1100000143051147,460
2025-08-04,1.1100000143051147,1.2000000476837158,1.1200000047683716,1.1799999475479126,70207
2025-08-05,1.1799999475479126,1.2000000476837158,1.149999976158142,1.1799999475479126,6828
2025-08-06,1.1799999475479126,1.1799999475479126,1.1699999570846558,1.1799999475479126,43861
2025-08-07,1.1799999475479126,1.190000057220459,1.149999976158142,1.1799999475479126,16477
2025-08-08,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,31740
2025-08-11,1.1799999475479126,1.350000023841858,1.2000000476837158,1.2000000476837158,24013
2025-08-12,1.2000000476837158,1.25,1.2000000476837158,1.25,41825
2025-08-13,1.25,1.2400000095367432,1.2100000381469727,1.2400000095367432,24340
2025-08-14,1.2400000095367432,1.25,1.100000023841858,1.2300000190734863,192829
2025-08-15,1.2300000190734863,1.25,1.190000057220459,1.190000057220459,55610
2025-08-19,1.190000057220459,1.2799999713897705,1.190000057220459,1.2400000095367432,76590
2025-08-20,1.2400000095367432,1.2799999713897705,1.2000000476837158,1.2300000190734863,2365
2025-08-21,1.2300000190734863,1.2799999713897705,1.2300000190734863,1.2400000095367432,16300
2025-08-22,1.2400000095367432,1.4600000381469727,1.2400000095367432,1.2400000095367432,48238
2025-08-25,1.2400000095367432,1.4600000381469727,1.2300000190734863,1.399999976158142,1000
2025-08-26,1.4600000381469727,1.4600000381469727,1.399999976158142,1.4600000381469727,186
2025-08-27,1.4600000381469727,1.649999976158142,1.4700000286102295,1.600000023841858,61552
2025-08-28,1.600000023841858,2.5,1.649999976158142,2.25,63789
2025-08-29,2.25,2.5999999046325684,2.25,2.25,44951
2025-09-01,2.25,3.240000009536743,2.25,2.990000009536743,67553
2025-09-02,2.990000009536743,3.380000114440918,2.9000000953674316,3.0,65000
2025-09-03,3.0,3.299999952316284,2.9000000953674316,2.950000047683716,50400
2025-09-04,2.950000047683716,3.0,2.799999952316284,2.9000000953674316,100
2025-09-05,2.9000000953674316,3.0,2.3299999237060547,2.3299999237060547,200000
2025-09-08,2.3299999237060547,2.75,2.3499999046325684,2.690000057220459,32909
2025-09-09,2.690000057220459,2.799999952316284,2.4000000953674316,2.6700000762939453,30223
2025-09-10,2.6700000762939453,2.700000047683716,2.4000000953674316,2.5999999046325684,38842
2025-09-11,2.5999999046325684,3.0,2.5,2.5999999046325684,18398
2025-09-12,2.5999999046325684,2.5999999046325684,2.5,2.5799999237060547,33852
2025-09-16,2.5799999237060547,2.700000047683716,2.4800000190734863,2.6500000953674316,51379
2025-09-17,2.6500000953674316,2.6500000953674316,2.5999999046325684,2.6500000953674316,25281
2025-09-18,2.6500000953674316,2.950000047683716,2.6500000953674316,2.700000047683716,19251
2025-09-19,2.700000047683716,3.0,2.9000000953674316,2.990000009536743,28017
2025-09-22,2.990000009536743,3.200000047683716,2.9000000953674316,3.200000047683716,52726
2025-09-23,3.200000047683716,3.180000066757202,2.7799999713897705,2.799999952316284,14178
2025-09-24,2.799999952316284,3.200000047683716,3.0,3.130000114440918,18492
2025-09-25,3.130000114440918,3.1600000858306885,3.130000114440918,3.140000104904175,11282
2025-09-26,3.140000104904175,3.140000104904175,3.0,3.0,31866
2025-09-29,3.0,3.109999895095825,2.9000000953674316,3.0899999141693115,27055
2025-09-30,2.25,3.240000009536743,2.25,2.990000009536743,67553
2025-10-01,3.130000114440918,3.130000114440918,3.0,3.109999895095825,4080
2025-10-02,3.109999895095825,3.2300000190734863,2.5199999809265137,3.0,21548
2025-10-03,3.0,3.200000047683716,3.0,3.200000047683716,39181
2025-10-06,3.200000047683716,3.2100000381469727,3.0999999046325684,3.140000104904175,7806
2025-10-07,3.140000104904175,3.200000047683716,2.609999895095825,2.990000009536743,17906
2025-10-08,2.990000009536743,3.5,2.990000009536743,3.299999952316284,8294
2025-10-09,3.299999952316284,3.9000000953674316,3.0,3.299999952316284,28470
2025-10-10,3.299999952316284,3.9000000953674316,3.5999999046325684,3.9000000953674316,17980
2025-10-13,3.9000000953674316,5.599999904632568,3.8399999141693115,5.599999904632568,13000
2025-10-14,5.599999904632568,6.0,5.400000095367432,5.599999904632568,27272
2025-10-15,5.599999904632568,6.699999809265137,6.0,6.489999771118164,17800
2025-10-16,6.489999771118164,7.0,6.5,6.599999904632568,69224
2025-10-17,6.599999904632568,6.599999904632568,6.0,6.590000152587891,34158
2025-10-20,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0
2025-10-21,6.590000152587891,7.889999866485596,6.590000152587891,7.0,28857
2025-10-22,7.0,7.5,6.599999904632568,6.900000095367432,34648
2025-10-23,6.900000095367432,6.699999809265137,6.300000190734863,6.400000095367432,42061
2025-10-24,6.400000095367432,7.5,6.400000095367432,6.5,23258
2025-10-27,6.5,6.5,6.400000095367432,6.449999809265137,26158
2025-10-28,6.449999809265137,6.489999771118164,6.0,6.449999809265137,9610
2025-10-29,6.449999809265137,6.489999771118164,6.349999904632568,6.420000076293945,1500
2025-10-30,6.420000076293945,6.489999771118164,6.269999980926514,6.400000095367432,15267
2025-10-31,6.400000095367432,6.5,6.0,6.5,19419
2025-11-03,6.5,9.0,6.800000190734863,8.0,150
2025-11-04,8.0,8.4399995803833,7.0,7.5,21072
2025-11-05,7.5,7.900000095367432,7.0,7.829999923706055,12664
2025-11-06,7.829999923706055,8.449999809265137,7.900000095367432,7.909999847412109,20
2025-11-07,7.909999847412109,8.0,7.78000020980835,7.800000190734863,16828
2025-11-10,7.800000190734863,9.300000190734863,7.699999809265137,8.0,12408
2025-11-11,8.0,8.989999771118164,7.0,7.300000190734863,11516
2025-11-12,7.300000190734863,8.949999809265137,7.0,7.0,35941
2025-11-13,7.0,8.0,6.0,7.800000190734863,12313
2025-11-14,7.800000190734863,8.989999771118164,6.5,7.5,19176
2025-11-17,7.5,8.399999618530273,7.0,7.449999809265137,9749
2025-11-18,7.449999809265137,8.050000190734863,6.650000095367432,7.5,26720
2025-11-19,7.5,7.800000190734863,7.0,7.0,8292
2025-11-20,7.0,8.050000190734863,6.699999809265137,7.5,13060
2025-11-21,7.5,7.5,6.75,6.900000095367432,1000
2025-11-25,6.900000095367432,8.0,6.5,6.900000095367432,27490
2025-11-26,6.900000095367432,7.5,6.789999961853027,6.900000095367432,22386
2025-11-27,6.900000095367432,7.0,6.510000228881836,6.650000095367432,8725
2025-11-28,6.650000095367432,7.0,6.0,6.650000095367432,26110
2025-12-01,6.650000095367432,7.0,5.900000095367432,6.449999809265137,1000
2025-12-02,6.449999809265137,7.349999904632568,6.0,6.5,2800
2025-12-03,6.5,6.849999904632568,6.0,6.769999980926514,2
2025-12-04,6.769999980926514,6.849999904632568,6.0,6.679999828338623,1000
2025-12-05,6.679999828338623,7.0,6.800000190734863,6.949999809265137,204
